wave,coef
765.5054321,0.19972929322489652
765.6082764,0.27260208113287776
765.7111816,0.38402971525278384
765.8140259,0.5462767803036743
765.9168701,0.7816104219692976
766.0197144,1.1408388892046069
766.1225586,1.7183501789634894
766.2253418,2.6303166838921044
766.328125,3.873275131430466
766.4309082,5.083888874415933
766.5336914,5.62159368485074
766.6364136,5.083419752137847
766.7391968,3.7858656109896875
766.8418579,2.3723559573379824
766.9445801,1.369091126968227
767.0472412,0.7909726945342457
767.1499634,0.4628862991143239
767.2525635,0.3057585330785857
767.3552246,0.2335703918973524
767.4578247,0.20471949459736605
767.5604858,0.1890469178978611
767.6630249,0.1624041045461212
767.765625,0.13101402760404346
767.8681641,0.11111181042304563
767.9707642,0.09384181930599644
768.0732422,0.08958265632201923
768.1757813,0.09189122475866551
768.2782593,0.10217544862673322
768.3807373,0.10914473249741607
768.4832153,0.11608946125143438
768.5856934,0.12746408762264572
768.6881104,0.13702470705166625
768.7905273,0.16259733515572627
768.8929443,0.20219758242393648
768.9953003,0.2601089718900613
769.0976563,0.34987151483707546
769.2000122,0.4667720805746768
769.3023682,0.626620734417229
769.4046631,0.8628558721168764
769.507019,1.2486625957331534
769.6092529,1.8421698441887566
769.7115479,2.7012919397623767
769.8137817,3.5773205811086197
769.9160156,4.052829660009367
770.0182495,3.8178969847406874
770.1204834,2.964387288931597
770.2226563,1.9366228341746043
770.3248291,1.1615785756776806
770.427002,0.7211209229799116
770.5291138,0.4839332352822062
770.6312256,0.3288730218696614
770.7333374,0.23072014460546242
770.8354492,0.1381189135313483
770.9375,0.07122411102158144
771.0395508,0.009564274705127107
771.1416016,-0.03592323143653836
771.2435913,-0.07500396174002716
771.3455811,-0.09155401397078444
771.4475708,-0.09860268214360157
771.5495605,-0.10003093960161158
771.6514893,-0.09854701602109928
771.753418,-0.10280019707254251
771.8553467,-0.10820695671701216
771.9572144,-0.11190606997008888
772.059082,-0.12497410766401262
772.1609497,-0.13334452488396567
772.2628174,-0.1485307981463225
772.364624,-0.15629657539789993
772.4664307,-0.17246897353386087
772.5682373,-0.1822804328231581
772.6699829,-0.19033728866140875
772.7717285,-0.20297388048131051
772.8734741,-0.21724630260159156
772.9751587,-0.2315885781068308
773.0769043,-0.24630638326293858
773.1785889,-0.2594587582773593
773.2802124,-0.2728845835383241
773.381897,-0.2830928826141389
773.4835205,-0.28396519321876945
773.585083,-0.2766879137814112
773.6867065,-0.2711324443360508
773.788269,-0.2698429344219943
773.8898315,-0.2692605186781346
773.991333,-0.2669184053917242
774.0928345,-0.2686118859366619
774.1943359,-0.27733944419668205
774.2958374,-0.2845162694274843
774.3972778,-0.2956248829336215
774.4987183,-0.30972280714713507
774.6001587,-0.3190758351354146
774.7015381,-0.34271905029465055
774.8029175,-0.3605072088655157
774.9042969,-0.37756087425273416
775.0056152,-0.38288449756487064
775.1069946,-0.3824841462245429
775.208252,-0.3819303102260545
775.3095703,-0.39447449098585996
775.4108276,-0.40390298681599124
775.512085,-0.4285849257268052
775.6132813,-0.4408419001156168
775.7145386,-0.4682091679840754
775.8157349,-0.4989313294827821
775.9168701,-0.5179970710416029
776.0180054,-0.5256955713212903
776.1191406,-0.5407899229416583
776.2202759,-0.5728110898670831
776.3213501,-0.5823306130162827
776.4224243,-0.5941679849453019
776.5234985,-0.571604024913102
776.6245117,-0.5149329878844869
776.7255249,-0.3712650408132834
776.8265381,-0.12800041813419494
776.9274902,0.2448591158097826
777.0284424,0.7992783705541164
777.1293945,1.4800360690806031
777.2303467,2.0849330273247997
777.3312378,2.5253478481074794
777.4320679,2.5816285548099858
777.532959,2.275344917815435
777.6337891,1.6173297629587702
777.7345581,0.8181562320268068
777.8353882,0.0800122020109999
777.9361572,-0.4511015656164079
778.0369263,-0.745641603261152
778.1376343,-0.874273877287224
778.2383423,-0.8779868467575287
778.3390503,-0.8425421871929589
778.4396973,-0.8170743976378843
778.5403442,-0.7744296468159853
778.6409912,-0.752516698387696
778.7415771,-0.7357944998368978
778.8421631,-0.7050496701175907
778.942749,-0.6645738933398609
779.0432739,-0.6555110408457612
779.1437988,-0.6430695445126121
779.2443237,-0.6223533709918636
779.3447876,-0.621796374733311
779.4452515,-0.6200276541925921
779.5457153,-0.6285482733888398
779.6461182,-0.6527911713004775
779.746521,-0.6794813663396401
779.8469238,-0.718226290030887
779.9472656,-0.7544877444689535
780.0476074,-0.7818154491811292
780.1478882,-0.7531404770759361
780.2481689,-0.6728502873954125
780.3484497,-0.5903316483420156
780.4487305,-0.5134661329158607
780.5489502,-0.45124209066650856
780.6491089,-0.4203449239789876
780.7493286,-0.3911682415350636
780.8494873,-0.37698586161507164
780.949585,-0.3574187559471947
781.0497437,-0.3431927736921231
781.1498413,-0.33429884081929495
781.2498779,-0.3235851640995865
781.3499756,-0.3155674045851872
781.4499512,-0.3044209064344917
781.5499878,-0.2989193301406486
781.6499634,-0.28439629546560885
781.749939,-0.26932468702772994
781.8498535,-0.253024209834226
781.9497681,-0.24239744573517694
782.0496826,-0.23117127595185444
782.1495361,-0.22172265858928475
782.2493896,-0.21014454235079189
782.3492432,-0.20034456396635328
782.4490356,-0.18894126383229617
782.5488281,-0.18581769907560913
782.6485596,-0.18714086721095427
782.7483521,-0.17991334485036298
782.8480225,-0.17833184906318303
782.9477539,-0.1923232177950048
783.0474243,-0.20629382867606025
783.1470337,-0.2149348403292387
783.2466431,-0.21573641005856098
783.3462524,-0.1880106543597726
783.4458618,-0.14919837767826077
783.5454102,-0.10654617316340728
783.6449585,-0.06592042325249137
783.7444458,-0.04504691293473295
783.8439331,-0.04816376232161569
783.9434204,-0.05631446768955638
784.0428467,-0.061609945165860304
784.1422729,-0.06802209572647464
784.2416382,-0.06977742396996754
784.3410034,-0.07312341205370192
784.4403687,-0.08011956516502947
784.5396729,-0.08532312258582392
784.6389771,-0.08853526912323642
784.7382202,-0.09279531999840951
784.8375244,-0.09458805375294899
784.9367065,-0.10142516349491433
785.0359497,-0.10925832970438099
785.1351318,-0.10772733523101671
785.2342529,-0.10901596029181806
785.333374,-0.11146913480039686
785.4324951,-0.11772241529078825
785.5315552,-0.12585276178065657
785.6306152,-0.13625874217688627
785.7296753,-0.14772606604006172
785.8286743,-0.15692674042915067
785.9276733,-0.16923184600518287
786.0266113,-0.17560578672344784
786.1255493,-0.18461202059008247
786.2244873,-0.19448397478786617
786.3233643,-0.20968426648849808
786.4222412,-0.22501795274848044
786.5211182,-0.2417819738818881
786.6199341,-0.2638848110892996
786.718689,-0.28836955986698687
786.8174438,-0.3162400196476016
786.9161987,-0.3522980440203337
787.0149536,-0.3969261051634633
787.1135864,-0.4426146101739254
787.2122803,-0.4943788778709114
787.3109131,-0.5601396246796224
787.4095459,-0.6371556907507718
787.5081177,-0.7289647025803054
787.6066895,-0.8227800780194179
787.7052612,-0.9164062314279684
787.803772,-0.9926267051769688
787.9022827,-1.0374538537431701
788.0007324,-1.0467697284286428
788.0991821,-1.0302824954102883
788.1975708,-0.9954602725161588
788.2959595,-0.9665486591013435
788.3943481,-0.9410206134977753
788.4926758,-0.9208913972042632
788.5910034,-0.9160459900135749
788.68927,-0.9271775470371095
788.7875366,-0.9530721279299694
788.8858032,-0.9979825683071355
788.9840088,-1.0526477679605746
789.0822144,-1.116374797695034
789.1803589,-1.197897392975665
789.2785034,-1.3027027864804608
789.3765869,-1.4352096366447782
789.4746704,-1.597047345529392
789.5727539,-1.759445878224575
789.6707764,-1.9124473207792283
789.7687988,-2.0135959596878164
789.8667603,-2.039999549217799
789.9647217,-2.0007490876375895
790.0626221,-1.8981953818597699
790.1605225,-1.7736417698550369
790.2584229,-1.6566467251743677
790.3562622,-1.543700881157646
790.4541016,-1.4452277463444343
790.5518799,-1.3595438746027715
790.6496582,-1.271102437540382
790.7473755,-1.174871319964824
790.8450928,-1.0969096495007389
790.9428101,-1.0198386240172805
791.0404663,-0.9543707081987067
791.1381226,-0.8902078786700512
791.2357178,-0.8276533848289906
791.333313,-0.7689521841091348
791.4308472,-0.7230512062124077
791.5283813,-0.6818445435352866
791.6259155,-0.6430781001944115
791.7233887,-0.6102486775635159
791.8208008,-0.5796068625986603
791.9182129,-0.5506006945508972
792.015625,-0.5244792533798925
792.1129761,-0.5023040479147738
792.2103271,-0.47697204048605446
792.3076172,-0.454801490006028
792.4049072,-0.43188016645078026
792.5021973,-0.4136630293460157
792.5994263,-0.4018366280701632
792.6965942,-0.39202910864750695
792.7938232,-0.38773773975182135
792.8909302,-0.38726254183627273
792.9880371,-0.3867651416692775
793.085144,-0.3881861133175639
793.1821899,-0.3960857783901859
793.2792358,-0.40999440289611655
793.3762817,-0.4403294377132351
793.4732666,-0.47884951948145965
793.5701904,-0.5166303207409175
793.6671143,-0.5564363098653587
793.7640381,-0.5766111367268859
793.8609009,-0.5696608415975657
793.9577026,-0.5546991887645898
794.0545654,-0.5287243264921138
794.1513062,-0.5221201182769339
794.2481079,-0.5264147381736614
794.3447876,-0.5773467597011237
794.4415283,-0.6468970652754027
794.538208,-0.7376377545518967
794.6348267,-0.7948261151219901
794.7314453,-0.8159504883388831
794.8280029,-0.8011781575026397
794.9245605,-0.7163310352334522
795.0211182,-0.6095394742050142
795.1176147,-0.5294866195510227
795.2140503,-0.4672562223651978
795.3105469,-0.41392741310835685
795.4069214,-0.3952878341093248
795.5032959,-0.3912063022132374
795.5996704,-0.36816831956698737
795.6959839,-0.33472329837751524
795.7922974,-0.30698322536513145
795.8885498,-0.27409873910515864
795.9848022,-0.24381567853128167
808.0462036,-0.06543701447572145
808.1383057,-0.07350175140090204
808.2303467,-0.08558211610309577
808.3223877,-0.09979570738768098
808.4143677,-0.11827511381375441
808.5062866,-0.13626843186786264
808.5982056,-0.14918736843582597
808.6900635,-0.149203130204754
808.7819214,-0.1468177511394444
808.8737183,-0.14252366861181667
808.9655151,-0.13753599322478796
809.057251,-0.13716982734252064
809.1489258,-0.13691571198150237
809.2406006,-0.14503156152627406
809.3322144,-0.1543173644275774
809.4238281,-0.15695697440754336
809.5153809,-0.152852922042307
809.6068726,-0.14450043950683475
809.6983643,-0.13523911726898596
809.7897949,-0.1245887236986381
809.8812256,-0.11757167507334951
809.9725952,-0.11180563156449849
810.0639038,-0.10697272659252681
810.1552124,-0.10265318527394844
810.24646,-0.09885043672603674
810.3377075,-0.09564009110868968
810.428894,-0.09365895782643512
810.5200195,-0.0935640241869728
810.611145,-0.09717037718741497
810.7022705,-0.0988645243609617
810.7932739,-0.10151577991398211
810.8842773,-0.1034769926499714
810.9752808,-0.10415658622270713
811.0662231,-0.10636081268897922
811.1571045,-0.1086597999711198
811.2479858,-0.10900003177753861
811.3388062,-0.10763599365289575
811.4295654,-0.10458332559286279
811.5203247,-0.1022201231473623
811.6110229,-0.10201016386339345
811.7017212,-0.10234539984831974
811.7923584,-0.1033382958971229
811.8829346,-0.10273051619364995
811.9735107,-0.09971463033668448
812.0640259,-0.09120254407427782
812.154541,-0.08277485610161897
812.2449951,-0.07558289384191529
812.3353882,-0.06896795457099754
812.4257813,-0.05836614787068578
812.5161133,-0.04937745756328098
812.6064453,-0.04046327683480133
812.6966553,-0.038209122117458125
812.7869263,-0.03194023833499604
812.8770752,-0.035879813880622294
812.9672241,-0.04763165008516543
813.057373,-0.04883351165262208
813.1474609,-0.052116311424648384
813.2374878,-0.04944267345431226
813.3274536,-0.05286590444664433
813.4174194,-0.052887155683326866
813.5073853,-0.05483745108238641
813.597229,-0.05597505950743841
813.6870728,-0.05801251371110901
813.7769165,-0.057395923046525285
813.8666992,-0.05786801041429426
813.9564209,-0.06028012184156674
814.0460815,-0.06019353796663292
814.1357422,-0.06032341631616685
814.2254028,-0.056543524973497926
814.3149414,-0.0557536550800326
814.40448,-0.05482113438539142
814.4940186,-0.05385729970423919
814.5834351,-0.05379369470533829
814.6729126,-0.055104324929904955
814.7622681,-0.05728432500408458
814.8516235,-0.05410959876246826
814.940918,-0.05241794146197831
815.0302124,-0.05086133004417139
815.1194458,-0.04984214332638415
815.2086182,-0.050892482251314805
815.2977905,-0.054485138627000336
815.3869019,-0.057829696941875855
815.4759521,-0.05936487623529123
815.5650024,-0.05783742413101578
815.6539917,-0.054250073287671674
815.742981,-0.04998462909618898
815.8318481,-0.046155041848518735
815.9207764,-0.035601720572836254
816.0095825,-0.025054106053569572
816.0983887,-0.012524778810771372
816.1871338,0.0012931154015940124
816.2758789,0.016112981158121587
816.364563,0.03323799525319158
816.453186,0.05162202766322469
816.5418091,0.0689625501844067
816.6303711,0.09058648194569782
816.7188721,0.11344759985432692
816.807373,0.14373056865232295
816.895813,0.1739955194130595
816.9841919,0.20773193164903309
817.0725708,0.24741795998298177
817.1608887,0.2963144169330122
817.2492065,0.35725789237084515
817.3374023,0.443438368423075
817.4255981,0.5471121813312976
817.5137939,0.6695950306948497
817.6019287,0.8234157702558128
817.6900024,1.0114746348576578
817.7780151,1.2161347664603486
817.8660278,1.4923161242791443
817.9539795,1.9015469892884496
818.0419312,2.4902331976488483
818.1298218,3.3204586900920274
818.2176514,4.450592796808836
818.3054199,5.760304324272839
818.3931885,6.8800678380800795
818.480896,7.397175528327136
818.5686035,7.121697081338279
818.65625,6.223463131824619
818.7438354,5.16324071095365
818.8313599,4.312538703938387
818.9188843,3.852424908002668
819.0063477,3.7823851621223827
819.093811,4.013107812771636
819.1811523,4.571737383257002
819.2685547,5.5415998682284915
819.355835,7.032283356704699
819.4431152,8.900348350274394
819.5303345,10.656365076648871
819.6174927,11.62164145864373
819.7046509,11.325504235524186
819.791748,9.844531995706935
819.8788452,7.757163988308022
819.9658203,5.791223910959655
820.0527954,4.292644280724105
820.1397705,3.3152915502494444
820.2266235,2.6485428144599656
820.3134766,2.147261207574607
820.4003296,1.7623352756523536
820.4870605,1.4415327432079048
820.5737915,1.1963246839947395
820.6604614,0.9824141658063446
820.7471313,0.8162518326320731
820.8337402,0.6684941872529212
820.9202881,0.5315100617670643
821.0067749,0.40639120090566383
821.0932617,0.29624960384908006
821.1796875,0.1998965584044391
821.2661133,0.10701604157372441
821.352417,0.020174189093083328
821.4387207,-0.06302067719855707
821.5250244,-0.1397989116796916
821.6112061,-0.2285380058605121
821.6973877,-0.3087676160721967
821.7835693,-0.39599060447565637
821.8696289,-0.49652661534096465
821.9556885,-0.5917096412125064
822.041687,-0.6697804602843318
822.1276855,-0.7420371359040929
822.213562,-0.7740192632260915
822.2994385,-0.7534799476126869
822.3853149,-0.7021105774870934
822.4710693,-0.6448342322158557
822.5568237,-0.6287873539638946
822.6425781,-0.5891425860084499
822.7282104,-0.5726300472761305
822.8138428,-0.5615628543798896
822.8994141,-0.5475772770585441
822.9849243,-0.5388582510393222
823.0704346,-0.5423111769759605
823.1558838,-0.5317879876208423
823.241272,-0.5532605061521935
823.3266602,-0.5881029329491128
823.4119873,-0.6185245066319195
823.4972534,-0.6494517025135551
823.5824585,-0.6801516136307745
823.6676636,-0.7056517663613139
823.7528076,-0.7225810784299207
823.8378906,-0.7190163514001273
823.9229736,-0.7037678356653345
824.0079956,-0.6811376918411797
824.0929565,-0.652873701064353
824.1778564,-0.6179070149508029
824.2627563,-0.5860573805006136
824.3475952,-0.5591065750497649
824.432373,-0.5316794349640779
824.5171509,-0.5100634141377133
824.6018677,-0.4897591064286619
824.6865234,-0.47513746923447
824.7711182,-0.459948405199248
824.8557129,-0.4506065982526022
824.9402466,-0.4411602928393812
825.0247192,-0.4348583044890352
825.1091309,-0.4256100867859932
825.1935425,-0.40523504305832814
825.2778931,-0.4036825361784478
