wave,coef
780.2481689,-0.4172082150427152
780.3484497,-0.29357584870669695
780.4487305,-0.18214292304785923
780.5489502,-0.10695889165610609
780.6491089,-0.07210069685675727
780.7493286,-0.04193724053008299
780.8494873,-0.023999313436544552
780.949585,-0.009295022564473603
781.0497437,0.002527645612180367
781.1498413,0.006884695980877279
781.2498779,0.00780835058693252
781.3499756,0.009862521192248187
781.4499512,0.008921644948558589
781.5499878,0.01631942950261693
781.6499634,0.024376115894772038
781.749939,0.03338994824035148
781.8498535,0.043974148970563835
781.9497681,0.06561440608484813
782.0496826,0.083616465354676
782.1495361,0.10104147764036289
782.2493896,0.12024592507885493
782.3492432,0.13959426248618317
782.4490356,0.15430053058151938
782.5488281,0.17182615139953245
782.6485596,0.19250846599880722
782.7483521,0.1979876131487493
782.8480225,0.21545216784701732
782.9477539,0.23012676487498906
783.0474243,0.23497877499983816
783.1470337,0.25100942469049325
783.2466431,0.23853010704953514
783.3462524,0.23335342132995507
783.4458618,0.22587672041411938
783.5454102,0.21121372751936393
783.6449585,0.19404261510543488
783.7444458,0.17159306399076676
783.8439331,0.1599067195012402
783.9434204,0.1435339154845559
784.0428467,0.13490409214688523
784.1422729,0.12302653955208542
784.2416382,0.11225278756371943
784.3410034,0.09821594601848446
784.4403687,0.08818201576107854
784.5396729,0.07774168890963958
784.6389771,0.06402147379778816
784.7382202,0.058300712448263334
784.8375244,0.05186045596477251
784.9367065,0.04914182004792776
785.0359497,0.038608838937360446
785.1351318,0.027778524394189798
785.2342529,0.01921790317267404
785.333374,0.00854738498856392
785.4324951,0.0029174501223803826
785.5315552,-0.003902779501107572
785.6306152,-0.01254346330292757
785.7296753,-0.016593920891387254
785.8286743,-0.020189713842547058
785.9276733,-0.031282929241828815
786.0266113,-0.03757070741183645
786.1255493,-0.04264802525470569
786.2244873,-0.04611591781699745
786.3233643,-0.04928511274772517
786.4222412,-0.05551348652175101
786.5211182,-0.06337550898493445
786.6199341,-0.0695465630833415
786.718689,-0.0775026236001813
786.8174438,-0.08494607598463921
786.9161987,-0.09300192033586328
787.0149536,-0.10753183944938237
787.1135864,-0.11972866077038061
787.2122803,-0.13281227009463747
787.3109131,-0.14911192523549252
787.4095459,-0.16666950026293664
787.5081177,-0.19127277163750983
787.6066895,-0.20888562184110812
787.7052612,-0.23086641022916077
787.803772,-0.2453402156694289
787.9022827,-0.25489467358402534
788.0007324,-0.25568842794939206
788.0991821,-0.2507577348076567
788.1975708,-0.2426712396802837
788.2959595,-0.23611885732252585
788.3943481,-0.23861205404790686
788.4926758,-0.2409028206828245
788.5910034,-0.2472210349577182
788.68927,-0.25759251685731693
788.7875366,-0.2647447116089205
788.8858032,-0.2742842725291401
788.9840088,-0.2888452415189082
789.0822144,-0.30275044166116166
789.1803589,-0.32353331253689005
789.2785034,-0.3411224352957798
789.3765869,-0.3665714869546911
789.4746704,-0.398594884230528
789.5727539,-0.4286602151203919
789.6707764,-0.4572917076843964
789.7687988,-0.4730075903599228
789.8667603,-0.46357738505842805
789.9647217,-0.4499237030208547
790.0626221,-0.417273068639488
790.1605225,-0.38343283054738164
790.2584229,-0.3531208651842369
790.3562622,-0.3245719476727278
790.4541016,-0.30483244666131193
790.5518799,-0.28369814801430915
790.6496582,-0.26147060865904237
790.7473755,-0.23814934272398655
790.8450928,-0.21588231116323353
790.9428101,-0.1979269318876479
791.0404663,-0.19160947174100829
791.1381226,-0.18424934257134346
791.2357178,-0.17786647731613214
791.333313,-0.1777987401421407
791.4308472,-0.16945700979187733
791.5283813,-0.15635004929196195
791.6259155,-0.1454388655895144
791.7233887,-0.14011061478967757
791.8208008,-0.13086092799241622
791.9182129,-0.12471522492061687
792.015625,-0.11949422873400314
792.1129761,-0.114674284728556
792.2103271,-0.10757713558203244
792.3076172,-0.09848858753268497
792.4049072,-0.08794864157961971
792.5021973,-0.07928896693339507
792.5994263,-0.07265142809386962
792.6965942,-0.07377370215893
792.7938232,-0.07995143217983999
792.8909302,-0.08970023274295791
792.9880371,-0.09965817563708998
793.085144,-0.10939172997365898
793.1821899,-0.11767967422655722
793.2792358,-0.10774583878837779
793.3762817,-0.10894622339364896
793.4732666,-0.0998493289877191
793.5701904,-0.08523768109159731
793.6671143,-0.06815553582189954
793.7640381,-0.05869991124967339
793.8609009,-0.05043327269070644
793.9577026,-0.050187452507320596
794.0545654,-0.057348740210490856
794.1513062,-0.06231300893811627
794.2481079,-0.059269979415983866
794.3447876,-0.05802145908247712
794.4415283,-0.07514921805811244
794.538208,-0.1283519113637617
794.6348267,-0.20019442321640651
794.7314453,-0.24907993251792648
794.8280029,-0.25424519018853414
794.9245605,-0.21365931138864763
795.0211182,-0.13903954784090658
795.1176147,-0.09357153844766397
795.2140503,-0.07341862666261884
795.3105469,-0.07151422025254922
795.4069214,-0.07127946419430728
795.5032959,-0.07368320621044064
795.5996704,-0.07797179821187153
795.6959839,-0.07198107397891193
795.7922974,-0.05983288602844161
795.8885498,-0.04659705136061497
795.9848022,-0.025185097392134443
808.0462036,0.01386838543889141
808.1383057,0.020098919813402803
808.2303467,0.02558021678629488
808.3223877,0.029967979509474586
808.4143677,0.03346962935580441
808.5062866,0.037073390473490675
808.5982056,0.042390870086452995
808.6900635,0.034906392226084784
808.7819214,0.026693529421006713
808.8737183,0.016349987357977467
808.9655151,0.005773092817606613
809.057251,-0.0032934667672273117
809.1489258,-0.011270654764063609
809.2406006,-0.01785167371027646
809.3322144,-0.023736487481697228
809.4238281,-0.027472736741306528
809.5153809,-0.02912040149055211
809.6068726,-0.02765839487768184
809.6983643,-0.02459685806274841
809.7897949,-0.020080517518905057
809.8812256,-0.01577065226198774
809.9725952,-0.013370120282079782
810.0639038,-0.012140361769797419
810.1552124,-0.012444567773284034
810.24646,-0.011612308838794359
810.3377075,-0.01900370667636079
810.428894,-0.023601977608415467
810.5200195,-0.027237328659428125
810.611145,-0.02959709393208089
810.7022705,-0.03147036863433886
810.7932739,-0.03348533684181154
810.8842773,-0.034833098408529634
810.9752808,-0.03666248029574076
811.0662231,-0.041570251249294254
811.1571045,-0.03740026108820508
811.2479858,-0.036573678562504694
811.3388062,-0.03490273141797921
811.4295654,-0.0328017371995709
811.5203247,-0.030790491702857907
811.6110229,-0.030022997642741682
811.7017212,-0.02978692466374128
811.7923584,-0.029938350685672247
811.8829346,-0.030458489285508133
811.9735107,-0.03185768505931254
812.0640259,-0.03186819511625527
812.154541,-0.03286802488650347
812.2449951,-0.034308141268593814
812.3353882,-0.03690533480742945
812.4257813,-0.03898595739668351
812.5161133,-0.04261928543848128
812.6064453,-0.04656882341101505
812.6966553,-0.05212217734063976
812.7869263,-0.045214609835797004
812.8770752,-0.0371746873379747
812.9672241,-0.028198016400497967
813.057373,-0.0171282470368442
813.1474609,-0.00877404265198014
813.2374878,-0.002551991322407427
813.3274536,-0.00135247657272301
813.4174194,-0.0029607829292800907
813.5073853,-0.0020735877688667975
813.597229,-0.008699307924558052
813.6870728,-0.012001254225894611
813.7769165,-0.013976519738859262
813.8666992,-0.01688462892484996
813.9564209,-0.019660325667557228
814.0460815,-0.022829264458593006
814.1357422,-0.025426206541605354
814.2254028,-0.029244417528083454
814.3149414,-0.026331092536186776
814.40448,-0.02526257311139955
814.4940186,-0.024133993750874355
814.5834351,-0.024113941386696272
814.6729126,-0.024342280232667886
814.7622681,-0.024860926409771722
814.8516235,-0.023687892697491175
814.940918,-0.022773604578218667
815.0302124,-0.02288702465784922
815.1194458,-0.024000167148922877
815.2086182,-0.02656190904703526
815.2977905,-0.030025901974077285
815.3869019,-0.03416901881840358
815.4759521,-0.03824743739038751
815.5650024,-0.041094093802962466
815.6539917,-0.042288668323331294
815.742981,-0.04180212185111306
815.8318481,-0.04039147167955215
815.9207764,-0.03835113192695851
816.0095825,-0.03640411444145389
816.0983887,-0.03378205932958767
816.1871338,-0.03125060121422984
816.2758789,-0.024610789633799333
816.364563,-0.027896118444043598
816.453186,-0.028235139007074243
816.5418091,-0.02980700316270118
816.6303711,-0.030035821635314434
816.7188721,-0.028623159984139154
816.807373,-0.02663803832369952
816.895813,-0.024218465991669283
816.9841919,-0.02171313386601466
817.0725708,-0.01530923685437579
817.1608887,-0.008718106427511035
817.2492065,0.0024604558060505027
817.3374023,0.011179346471466971
817.4255981,0.02448000085166939
817.5137939,0.03516218864673225
817.6019287,0.05242638993289633
817.6900024,0.07219034317975595
817.7780151,0.09292989175621252
817.8660278,0.12659650106688775
817.9539795,0.17321447912169702
818.0419312,0.2361995514286716
818.1298218,0.3262568952714472
818.2176514,0.4450682607172871
818.3054199,0.590825270085853
818.3931885,0.7055222737586873
818.480896,0.757358003802044
818.5686035,0.7284446771710857
818.65625,0.6307714417936605
818.7438354,0.5146188408068022
818.8313599,0.4230171691528991
818.9188843,0.38144984881255406
819.0063477,0.3781979490833614
819.093811,0.39779672510832587
819.1811523,0.4565317686397267
819.2685547,0.5612378210081174
819.355835,0.7222297985916994
819.4431152,0.9301466726091188
819.5303345,1.124800338364938
819.6174927,1.2265268701074588
819.7046509,1.1920795968280846
819.791748,1.0212573681019714
819.8788452,0.7968675400845682
819.9658203,0.5854101240400902
820.0527954,0.42102325272375973
820.1397705,0.31586492787086806
820.2266235,0.232066246198681
820.3134766,0.1618158791493148
820.4003296,0.11204989641960064
820.4870605,0.06370532387640389
820.5737915,0.04331858508913459
820.6604614,0.023472854264958484
820.7471313,0.012055259242154111
820.8337402,0.004004294953487517
820.9202881,-0.006196606985507974
821.0067749,-0.021938877474498176
821.0932617,-0.030327483833360012
821.1796875,-0.041039349155125346
821.2661133,-0.042885482353283155
821.352417,-0.04720900920133439
821.4387207,-0.05210937229336601
821.5250244,-0.053561469620094
821.6112061,-0.06900599554133391
821.6973877,-0.057745704716257173
821.7835693,-0.03848063393299523
821.8696289,-0.02528951916243216
821.9556885,-0.00880098508639657
822.041687,0.016508002722760796
822.1276855,0.03354112857912911
822.213562,0.05264157646583968
822.2994385,0.05083188873290506
822.3853149,0.03557333798147227
822.4710693,0.008983422730623308
822.5568237,-0.01450736437683057
822.6425781,-0.031243503561251024
822.7282104,-0.05619063246487703
822.8138428,-0.06053722678014204
822.8994141,-0.06760801839886484
822.9849243,-0.07380532030966482
823.0704346,-0.07795562596646326
823.1558838,-0.0874938172215302
823.241272,-0.09999406079828668
823.3266602,-0.10956888867550318
823.4119873,-0.12446364239006372
823.4972534,-0.13671513845844804
823.5824585,-0.1514132515013528
823.6676636,-0.16555092499983504
823.7528076,-0.17813249422549926
823.8378906,-0.18350784843887763
823.9229736,-0.18435816761847135
824.0079956,-0.18390181627493724
824.0929565,-0.18431518447369616
824.1778564,-0.18404992887001276
824.2627563,-0.18767980137815304
824.3475952,-0.1989085190800062
824.432373,-0.2040922866709901
824.5171509,-0.21503226230993372
824.6018677,-0.2273904947239349
824.6865234,-0.24135709381362153
824.7711182,-0.25878164590654307
824.8557129,-0.27834837429858095
824.9402466,-0.29837530647074295
825.0247192,-0.31907516566985883
825.1091309,-0.3382461281555992
825.1935425,-0.3490221085906745
825.2778931,-0.3543687918830079
825.3621826,-0.35131437324776776
825.4464722,-0.3453849163443083
825.5307007,-0.33514043221885664
825.6148682,-0.32516503237813543
825.6989746,-0.31384660439075807
825.7830811,-0.3015118337723851
825.8671265,-0.289160975520405
825.9511108,-0.27665441118821626
826.0350342,-0.2650173158738894
826.1189575,-0.2520064126773026
826.2028198,-0.2393089923123925
826.2866211,-0.22710157170727735
826.3704224,-0.21789168228973382
826.4541016,-0.21059758386475252
826.5377808,-0.2040295218177256
826.62146,-0.1974213007908367
826.7050171,-0.1886839167720677
826.7885742,-0.17845070259064955
826.8720703,-0.16805987837622208
826.9555054,-0.15968233952613906
827.0389404,-0.15341039311929583
827.1223145,-0.14866834577744598
827.2056274,-0.14569081517312038
827.2888794,-0.14345929080816894
827.3720703,-0.14116771636903291
827.4552612,-0.13814215993007037
827.5383911,-0.13310629521671802
827.621521,-0.12720016110786295
827.7045288,-0.12111118892729347
827.7875366,-0.11560354627703104
827.8704834,-0.11038415601543683
827.9533691,-0.10443706626585957
828.0362549,-0.09755856270834698
828.1190796,-0.09036565306342378
828.2018433,-0.08391060341819746
828.2845459,-0.0765602172146882
828.3671875,-0.06593835636490211
828.4498291,-0.05800318968638114
828.5324097,-0.04679639246601082
828.6149292,-0.03554857008527762
828.6974487,-0.0253332109706005
828.7799072,-0.017462658648653782
828.8623047,-0.012975647907500667
828.9446411,-0.010847644823388736
829.0269165,-0.011246665310009571
829.1091919,-0.014901003739186357
829.1914063,-0.0200877281198431
829.2735596,-0.0249642073814089
829.3556519,-0.029454950154777122
829.4377441,-0.033084492522376996
829.5197754,-0.03615512356291162
829.6017456,-0.03772153198502254
829.6836548,-0.03806853956342478
829.7655029,-0.03788961619104063
829.8473511,-0.03645053632733038
829.9291382,-0.033864036700907776
830.0108643,-0.03024733361525776
830.0925903,-0.02598464998485571
830.1741943,-0.020999636628593787
830.2557983,-0.016629957977261755
830.3373413,-0.01212250258398526
830.4188843,-0.006363301537494155
830.5003052,0.0018270209814046055
830.5817261,0.012708050689870017
830.6630859,0.02399403495081873
830.7443848,0.034029297926397244
830.8256836,0.041566863736068486
830.9068604,0.04581964779515335
830.9880371,0.046184812085207444
831.0691528,0.044283745086729234
831.1502686,0.0445345558919097
831.2312622,0.04513933870962118
831.3122559,0.044821118299976474
831.3931885,0.04137996310311902
831.4740601,0.03372200122778293
831.5548706,0.02163242983491209
831.6356812,0.0069662222151628175
831.7164307,-0.007421604879560861
831.7971191,-0.019413046719358742
831.8777466,-0.028563353079152483
831.958313,-0.035262461824532125
832.0388794,-0.039522753424770414
832.1193848,-0.04100625892559666
832.1998291,-0.039453222203069446
832.2802124,-0.036018435430015684
832.3605347,-0.030541751738410162
832.4408569,-0.02400344578759237
832.5211182,-0.016284786676351425
832.6013184,-0.005164580802249718
832.6814575,0.00884281172497229
832.7615967,0.022256310743766224
832.8416138,0.031543617911165556
832.9216309,0.04103088468032822
833.0015869,0.029009704911231747
833.081543,0.017938118214032128
833.161377,0.000201941662524167
833.2412109,-0.0038909663801305143
833.3209229,-0.011693585250290676
833.4006348,-0.019239002577196847
833.4803467,-0.028099622458863348
833.5599365,-0.03880288642166693
833.6395264,-0.04692159231973379
833.7190552,-0.06578975807783181
833.7985229,-0.07748092725308553
833.8779297,-0.08338459519525226
833.9572754,-0.08456230544939652
834.0366211,-0.08430774537495167
834.1158447,-0.0820840252135201
834.1950684,-0.08113922246530708
834.274231,-0.08190215146750732
834.3533936,-0.08195195735534107
834.4324341,-0.08036521808881936
834.5114746,-0.07604032397593416
834.5904541,-0.07080655744778933
834.6693726,-0.06594782689082856
834.74823,-0.06164265272636585
834.8270264,-0.05749951702892303
834.9058228,-0.0538065423657199
834.9845581,-0.050174721217229434
835.0632324,-0.04534533560220205
835.1418457,-0.03918566735402708
