wave,coef
793.2792358,-0.2256130858273077
793.3762817,-0.24680272592851712
793.4732666,-0.29095372354299864
793.5701904,-0.32725966576899945
793.6671143,-0.39039319915308207
793.7640381,-0.3546885526266146
793.8609009,-0.3267169192622147
793.9577026,-0.2712609109076803
794.0545654,-0.16818009944439877
794.1513062,-0.07589622398503038
794.2481079,-0.00986664072034088
794.3447876,0.08107417518648599
794.4415283,0.24445100858474375
794.538208,0.40857306833754836
794.6348267,0.6883218936522394
794.7314453,0.9539036870970299
794.8280029,1.0538549270463133
794.9245605,0.9901067155512013
795.0211182,0.7494854444556205
795.1176147,0.5532304781115599
795.2140503,0.37349572137124487
795.3105469,0.2508698639880203
795.4069214,0.1426380727812238
795.5032959,-0.0013022492885698678
795.5996704,-0.06862523680729335
795.6959839,-0.13921100135563047
795.7922974,-0.16803376457937694
795.8885498,-0.18320517974957035
795.9848022,-0.1771867293932735
808.0462036,0.4346854173198025
808.1383057,0.4038860079690777
808.2303467,0.3907549091479829
808.3223877,0.3703148211911368
808.4143677,0.34699767185280234
808.5062866,0.32387125859272503
808.5982056,0.2746163166970499
808.6900635,0.28335545512857657
808.7819214,0.32142232650126545
808.8737183,0.3517914135598439
808.9655151,0.37544170872289423
809.057251,0.39367161599614875
809.1489258,0.41101217851070937
809.2406006,0.4313308527888263
809.3322144,0.4490529598170643
809.4238281,0.516726526327241
809.5153809,0.5865663610696253
809.6068726,0.6306158530623084
809.6983643,0.6648801021945026
809.7897949,0.679863132834106
809.8812256,0.693703811489022
809.9725952,0.7135791936730373
810.0639038,0.7377466481968172
810.1552124,0.7458360709167593
810.24646,0.7560337999489689
810.3377075,0.7625024774097797
810.428894,0.7702586389562384
810.5200195,0.7824867134315943
810.611145,0.7893565937455866
810.7022705,0.7880997966868498
810.7932739,0.7725217707293538
810.8842773,0.7427166613552028
810.9752808,0.7250322580259874
811.0662231,0.6975447239145518
811.1571045,0.6867923979310196
811.2479858,0.6901342704077899
811.3388062,0.7039833577283716
811.4295654,0.7159056062879026
811.5203247,0.7159511369317676
811.6110229,0.7127793049834255
811.7017212,0.688686542319086
811.7923584,0.6605255046468143
811.8829346,0.6297569700683239
811.9735107,0.6083965488747032
812.0640259,0.590348887245219
812.154541,0.5746257699742341
812.2449951,0.5470196086566103
812.3353882,0.5086922929784967
812.4257813,0.44345741349721546
812.5161133,0.36758585125052723
812.6064453,0.2916118233554824
812.6966553,0.2208346236070194
812.7869263,0.17298473599404982
812.8770752,0.17331329492338035
812.9672241,0.20678878775021636
813.057373,0.2617170686422809
813.1474609,0.30700313918071614
813.2374878,0.3146734765870831
813.3274536,0.3124410952430606
813.4174194,0.30292007068891275
813.5073853,0.2968503998805492
813.597229,0.28890272728584254
813.6870728,0.28328683968845253
813.7769165,0.2788690367843195
813.8666992,0.2691924387038344
813.9564209,0.2607024241431529
814.0460815,0.24330667359104535
814.1357422,0.2236827113755102
814.2254028,0.2140368525373277
814.3149414,0.1927399756162237
814.40448,0.16833326943235968
814.4940186,0.14019075570773826
814.5834351,0.11896253567571552
814.6729126,0.09513907580587122
814.7622681,0.08146034282475365
814.8516235,0.05148432553376155
814.940918,0.014361045921319343
815.0302124,-0.0301668760937083
815.1194458,-0.06900209635828555
815.2086182,-0.11572978838750941
815.2977905,-0.1550639049696717
815.3869019,-0.189802530726955
815.4759521,-0.21547491316605763
815.5650024,-0.2372635775423898
815.6539917,-0.25347637411713253
815.742981,-0.262800857269795
815.8318481,-0.2662682381509696
815.9207764,-0.28987736992435176
816.0095825,-0.3068595509527783
816.0983887,-0.3265225795255165
816.1871338,-0.3346023037420435
816.2758789,-0.3530866556875681
816.364563,-0.3505402241472797
816.453186,-0.34864705153376585
816.5418091,-0.34699096731816353
816.6303711,-0.3583850759303006
816.7188721,-0.377356500936714
816.807373,-0.3904630792181689
816.895813,-0.40982349333846463
816.9841919,-0.41347531419809896
817.0725708,-0.4106067858721723
817.1608887,-0.39285984350018543
817.2492065,-0.3743362028056673
817.3374023,-0.32917333297278595
817.4255981,-0.2873689389322026
817.5137939,-0.22430481673052055
817.6019287,-0.13754784661851222
817.6900024,-0.031218914887343907
817.7780151,0.07271832441425657
817.8660278,0.21856675706070627
817.9539795,0.45350280127202214
818.0419312,0.8049745305795734
818.1298218,1.347285053239895
818.2176514,2.082471775692335
818.3054199,2.8609594412395296
818.3931885,3.632818213379001
818.480896,3.8902474934045728
818.5686035,3.676720061345951
818.65625,2.9482618252042405
818.7438354,2.2736977095355373
818.8313599,1.6866618694340336
818.9188843,1.3843409562763431
819.0063477,1.3912108075513883
819.093811,1.5566523821297906
819.1811523,1.9827611120864548
819.2685547,2.750737022674816
819.355835,3.9235406018971064
819.4431152,5.380452805280344
819.5303345,6.898986261979607
819.6174927,7.6297489996113725
819.7046509,7.163725657969826
819.791748,5.700790516801174
819.8788452,3.868548387735208
819.9658203,2.232022969040939
820.0527954,0.9529398461863952
820.1397705,0.2544574484661716
820.2266235,-0.24473745099196603
820.3134766,-0.6079115797171839
820.4003296,-0.9287570569528383
820.4870605,-1.1636761643919387
820.5737915,-1.3810894385015056
820.6604614,-1.5431791191574464
820.7471313,-1.6824418748065373
820.8337402,-1.7714858834780172
820.9202881,-1.8247512558114471
821.0067749,-1.8696317533075437
821.0932617,-1.9293873223585494
821.1796875,-1.9594905794701698
821.2661133,-1.9414593155783417
821.352417,-1.8854677505037098
821.4387207,-1.8248227362783263
821.5250244,-1.7441104837527925
821.6112061,-1.6826730674937376
821.6973877,-1.6478183508262143
821.7835693,-1.6789799360819244
821.8696289,-1.7244472138203373
821.9556885,-1.7960490975202468
822.041687,-1.8625262360337274
822.1276855,-1.9420098728656257
822.213562,-1.8797109655794553
822.2994385,-1.8425875969751833
822.3853149,-1.7975269163096432
822.4710693,-1.6664530242309756
822.5568237,-1.6512755884266457
822.6425781,-1.6354355408982515
822.7282104,-1.6287014021369868
822.8138428,-1.6303403464455766
822.8994141,-1.571006974168679
822.9849243,-1.5435494284091096
823.0704346,-1.4690762724684747
823.1558838,-1.4448673803594492
823.241272,-1.4001430068085696
823.3266602,-1.4310466434092586
823.4119873,-1.44232927174487
823.4972534,-1.4537878171710306
823.5824585,-1.4606925590449031
823.6676636,-1.4655830404377665
823.7528076,-1.4651279033888314
823.8378906,-1.4864413345788992
823.9229736,-1.5028288651160724
824.0079956,-1.552792019627949
824.0929565,-1.5700883048874696
824.1778564,-1.6192234865624613
824.2627563,-1.647591465078854
824.3475952,-1.6941712816065893
824.432373,-1.731839049480561
824.5171509,-1.7906455733386943
824.6018677,-1.8904783420593487
824.6865234,-2.003429852651883
824.7711182,-2.127040584276645
824.8557129,-2.245670176067648
824.9402466,-2.3539628815717033
825.0247192,-2.4539797154806955
825.1091309,-2.564035971939227
825.1935425,-2.6500216541226607
825.2778931,-2.659068462286035
825.3621826,-2.626647611551069
825.4464722,-2.593268188590563
825.5307007,-2.513291217096144
825.6148682,-2.427847566894047
825.6989746,-2.331555557497566
825.7830811,-2.2257582469040345
825.8671265,-2.1150664408944504
825.9511108,-1.9823714154228713
826.0350342,-1.8503066417762057
826.1189575,-1.7207707425673973
826.2028198,-1.6031839987914402
826.2866211,-1.5016011914500471
826.3704224,-1.3815441207274193
826.4541016,-1.2699248028133818
826.5377808,-1.1587991469721768
826.62146,-1.0571414027866946
826.7050171,-0.9606729810731977
826.7885742,-0.8760111722169597
826.8720703,-0.7954006422466997
826.9555054,-0.715838989214326
827.0389404,-0.6432967533619851
827.1223145,-0.5751148656250803
827.2056274,-0.5243131767897994
827.2888794,-0.477181315715978
827.3720703,-0.4333382609999195
827.4552612,-0.4014433943982879
827.5383911,-0.3687612666106012
827.621521,-0.3441393473662382
827.7045288,-0.3226641203344476
827.7875366,-0.30754813498341005
827.8704834,-0.2971044600182818
827.9533691,-0.291653320512935
828.0362549,-0.29323129302979317
828.1190796,-0.29857911300257933
828.2018433,-0.30977555095042775
828.2845459,-0.3323461505089911
828.3671875,-0.3704233251875022
828.4498291,-0.41461203866574065
828.5324097,-0.4603090810628663
828.6149292,-0.4927621516188484
828.6974487,-0.5156596592000372
828.7799072,-0.5290749384927447
828.8623047,-0.5252439509251772
828.9446411,-0.5033256628907875
829.0269165,-0.46624968681117307
829.1091919,-0.42528568342440065
829.1914063,-0.38311330935592175
829.2735596,-0.346110930304279
829.3556519,-0.30908760719766293
829.4377441,-0.2753791756895444
829.5197754,-0.2550272851602914
829.6017456,-0.24658787581059613
829.6836548,-0.23283488831226395
829.7655029,-0.21104431695847495
829.8473511,-0.17994251287949486
829.9291382,-0.16212029438115666
830.0108643,-0.15132733673175786
830.0925903,-0.14116779185557699
830.1741943,-0.11836168945386102
830.2557983,-0.09212921526094744
830.3373413,-0.06703880230441739
830.4188843,-0.054577094677335666
830.5003052,-0.05406283259588369
830.5817261,-0.0637426996714922
830.6630859,-0.06480236010377959
830.7443848,-0.05727945492960533
830.8256836,-0.04989076735468267
830.9068604,-0.048742137314003335
830.9880371,-0.05294930588200357
831.0691528,-0.05721740944120999
831.1502686,-0.06324177558429228
831.2312622,-0.05889210552529925
831.3122559,-0.04699284072740485
831.3931885,-0.03492063740836332
831.4740601,-0.0255903765694595
831.5548706,-0.021948050934108593
831.6356812,-0.014045108385672616
831.7164307,-0.01309636106463163
831.7971191,-0.0022250408667204985
831.8777466,0.006599373438667393
831.958313,0.015037458612728288
832.0388794,0.0205595757392893
832.1193848,0.01520881733452066
832.1998291,0.0019826173357584964
832.2802124,-0.0284606391079111
832.3605347,-0.057412624675451704
832.4408569,-0.08840620621050854
832.5211182,-0.12359755477162174
832.6013184,-0.15695855701033684
832.6814575,-0.19437383433356092
832.7615967,-0.2445556485221247
832.8416138,-0.29147007141598447
832.9216309,-0.2937448925479478
833.0015869,-0.23460207528912466
833.081543,-0.19168099758827542
833.161377,-0.14464672154740438
833.2412109,-0.0979281011021667
833.3209229,-0.045943893728782714
833.4006348,0.003253624267758576
833.4803467,0.0432707617623663
833.5599365,0.07105144753114473
833.6395264,0.1260534018794431
833.7190552,0.1834598813699363
833.7985229,0.18520632535016446
833.8779297,0.16356678143829106
833.9572754,0.1790574620638995
834.0366211,0.15750398852667308
834.1158447,0.1352063804143392
834.1950684,0.12302437554050066
834.274231,0.12287815808719843
834.3533936,0.12983105888902421
834.4324341,0.144235951995156
834.5114746,0.14880703767162004
834.5904541,0.1465387018077091
834.6693726,0.14053872840571185
834.74823,0.140518261921456
834.8270264,0.14722275976054874
834.9058228,0.15575214564307455
834.9845581,0.15778821805710877
835.0632324,0.15162433649496554
835.1418457,0.14322231344291003
835.2203979,0.13676424575014354
835.2989502,0.13424708384933143
835.3773804,0.12150900367943884
835.4558105,0.09955160156936549
835.5341797,0.0754004751326448
835.6124878,0.06299898228775785
835.6907349,0.0366549466187478
835.7689819,0.07625643963052789
835.847168,0.08663632456047901
835.9252319,0.09255044796481868
836.0032959,0.09128848428874932
836.0813599,0.0792582891174968
836.1593018,0.05227692134517545
836.2371826,0.01354902413584584
836.3150635,-0.02406373694529277
836.3928833,-0.04686818706716731
836.4706421,-0.05608934447049983
836.5483398,-0.06005139546835036
836.6260376,-0.05674480223604872
836.7036133,-0.07104972167199092
836.781189,-0.08072848448547766
836.8586426,-0.08071702502198308
836.9360962,-0.0822834424167447
837.0135498,-0.0738741914725696
837.0908813,-0.07574950495470681
837.1681519,-0.08902302748592515
837.2454224,-0.11122928145820196
837.3226318,-0.13462535539650022
837.3997803,-0.15551359539863985
837.4768677,-0.19763968245977442
837.553894,-0.24754313582017928
837.6308594,-0.3037710111918376
837.7078247,-0.36122472441582965
837.784668,-0.4011120114682125
837.8615112,-0.4166102996070688
837.9382935,-0.4331773969586511
838.0150146,-0.45163847598779505
838.0917358,-0.47405120348706864
838.168335,-0.4982392665467101
838.2449341,-0.5274044328144114
838.3214111,-0.5686811963450129
838.3978882,-0.6135190604869947
838.4743042,-0.60958267947543
838.5506592,-0.5933125595771311
838.6270142,-0.5858426537250727
838.7032471,-0.5845112693277112
838.7794189,-0.5916883474906428
838.8555908,-0.5941680704492329
838.9317017,-0.573661844024379
839.0077515,-0.5073113719238518
839.0837402,-0.4348089023403636
839.159668,-0.38802020216075056
839.2355957,-0.33920636817281613
839.3114014,-0.28642448248629815
839.387207,-0.25172462943365237
839.4629517,-0.24528487733477933
839.5386353,-0.26092775820663644
839.6142578,-0.2748971403661217
839.6898193,-0.2711590932952956
839.7653198,-0.2513181192589004
839.8408203,-0.22408247879828136
839.9161987,-0.1959075508060269
839.9915771,-0.17416411237725832
840.0668945,-0.16213165314842476
840.1421509,-0.1578327404300146
840.2173462,-0.1582794075858955
840.2924805,-0.16292901219951927
840.3675537,-0.16983898666385128
840.442627,-0.17664080524238823
840.5175781,-0.18571048711122076
840.5925293,-0.20296680823320903
840.6674194,-0.2267073335257488
840.7422485,-0.25208983017476233
840.8170166,-0.2654426080922012
840.8917236,-0.28793323709491503
840.9663696,-0.3110230503338015
841.0410156,-0.3318465460299629
841.1155396,-0.3465829193632549
841.1900635,-0.35497119230382357
841.2645264,-0.3786266159174486
841.3389282,-0.3565497369633003
841.413269,-0.35064750110071374
841.4875488,-0.32148297143738763
841.5617676,-0.30458246553146456
841.6359253,-0.29422371336844677
841.710083,-0.29056840759253855
841.7841187,-0.2832629770072478
841.8581543,-0.26609438280801523
841.9321289,-0.2463533170500687
842.0059814,-0.2345205240716675
842.079834,-0.2349204269090106
842.1536255,-0.2456556558077026
842.227417,-0.2626884179882648
842.3010864,-0.28619148211239454
842.3746948,-0.3092140129621669
842.4483032,-0.344563608643763
842.5217896,-0.37282833365328516
842.5952759,-0.40289377800423837
842.6687012,-0.4488066869895729
842.7420654,-0.4636488833495974
842.8153687,-0.45717970304860733
842.8886108,-0.42808911461809385
842.961792,-0.3752437484954733
843.0349121,-0.3331000712859833
843.1080322,-0.3005615996732301
843.1810303,-0.3021370250867261
843.2540283,-0.32097917263428005
843.3269043,-0.4159221964788416
843.3997803,-0.5320036703463895
843.4725952,-0.619146599840867
843.5453491,-0.6083043838011101
843.618042,-0.4711638197275857
843.6906738,-0.27216351914245
843.7632446,-0.008872403780966598
843.8358154,0.46423036751313557
843.9082642,1.0220775449852442
843.9806519,1.5994513103873689
844.0530396,2.3406756721087616
844.1253662,3.0423534452980037
844.1975708,3.8426717885442487
844.2697754,4.802695942365665
844.3419189,6.034694452063025
844.4140015,7.493541951695061
844.4860229,9.166601173468479
844.5579834,10.834216281065926
844.6298828,12.18781233241148
844.7017822,12.570039324793493
844.7735596,11.86277842328082
844.8452759,10.452162319504446
844.9169922,8.739139449188743
844.9885864,7.041837901125515
845.0601807,5.751972822286618
845.1317139,4.55297744750005
845.203186,3.5847684275665275
845.2745361,2.9264125110573844
845.3458862,2.3391968895725292
845.4171753,2.0889770046028144
845.4884644,1.8523170078809665
845.5596313,1.5866668538814226
845.6307373,1.440672207437365
845.7017822,1.2874287407346516
845.7728271,1.1568627144537766
845.84375,1.027262962170937
845.9146118,0.9472532833059554
845.9854736,0.8781853610669877
846.0562744,0.8216034094231476
846.1269531,0.7610804574598417
846.1976318,0.6905180640973917
846.2682495,0.614048316616744
846.3388062,0.5394276004170225
846.4093018,0.47573896837911006
846.4797363,0.4290768123832842
846.5501099,0.39067260709096147
846.6204224,0.34128013844982785
846.6906738,0.2764515448965513
846.7608643,0.2156634825377064
846.8309937,0.18576882744727977
846.901123,0.20307626823117886
846.9711304,0.2600557670248186
847.0410767,0.3240852676677444
847.1110229,0.36232156678640737
847.1808472,0.36641909788046567
847.2506714,0.3478895534851809
847.3204346,0.3226784538802708
847.3900757,0.3079941935970071
847.4597168,0.3171075442714431
847.5292969,0.3448450967155741
