wave,coef
736.5032959,12.022079267301567
736.6083984,14.360371577929211
736.713562,14.272100900664618
736.8186646,14.146821985731478
736.9238281,12.490586149104244
737.0289307,11.232782419406034
737.1340332,11.226101164136429
737.2391968,10.631080455794553
737.3442993,11.358387391107296
737.4494019,11.470482665298112
737.5545654,11.971961783889402
737.659668,14.97356083056284
737.7647705,15.403030602393416
737.869873,19.289664493098268
737.9749756,20.473687208294926
738.0800781,22.79403577026963
738.1851807,22.8708866737824
738.2902832,23.95664305422355
738.3953857,28.637072911466447
738.5004883,22.97624921375499
738.6055908,22.938385986200295
738.7106934,19.419755952715033
738.8157959,17.683693711048715
738.9208984,16.40207190615904
739.0259399,13.129223284832012
739.1310425,13.072648664328105
739.236145,13.023211601319597
739.3411865,16.623614798797632
739.4462891,19.407090036361335
739.5513916,20.80316135149344
739.6564331,21.178870694832444
739.7614746,20.275088950960054
739.8665771,21.80742075198009
739.9716187,22.306794147906754
740.0766602,21.300053372024166
740.1817627,21.699209089059725
740.2868042,22.298704647979037
740.3918457,22.09842053992596
740.4968872,25.505336593491045
740.6019287,24.47713680690621
740.7069702,25.650417879798795
740.8120117,27.763348531475863
740.9170532,26.25911404574312
741.0220947,25.776294879282013
741.1271362,24.176914781754366
741.2321167,22.988678834992523
741.3371582,20.645309264459996
741.4421387,21.831850094557677
741.5471802,21.64123640429892
741.6521606,20.66893106731089
741.7572021,18.241688450907144
741.8621826,15.512726011572854
741.9671631,17.00216135840138
742.0722046,17.431811011219466
742.1771851,20.832699462889
742.2821655,22.027886199215686
742.387146,25.26107943010773
742.4921265,23.74271715614135
742.5971069,25.462189725765946
742.7020874,21.61993070400976
742.8070068,22.091698469204783
742.9119873,25.949241111815844
743.0169678,21.781854876659356
743.1218872,22.21070228141023
743.2268677,18.48050732165313
743.3317871,18.084078958341394
743.4367065,18.670951310332697
743.541687,18.096685803813887
743.6466064,18.86831859978251
743.7515259,16.5580750372399
743.8564453,18.534784957922955
743.9613647,17.08793407266052
744.0662842,15.767905371443657
744.1711426,12.714641815274833
744.276062,11.412238277836368
744.3809814,10.450921969016802
744.4858398,10.028162376217654
744.5907593,5.163783881872773
744.6956177,1.2849218544288885
744.8004761,-0.201557585176333
744.9053955,0.25626449574368043
745.0102539,1.5840310362271515
745.1151123,1.849579318958744
745.2199707,1.9920421150227257
745.3248291,1.1509735942255876
745.4296265,4.766185686842561
745.5344849,6.674683442072059
745.6393433,4.649368577578407
745.7441406,4.819800443500316
745.848938,-4.498859307639494
745.9537964,-5.1220878963767165
746.0585938,-11.540488389389452
746.1633911,-13.478455590883993
746.2681885,-20.422723003742746
746.3729858,-29.84824539776335
746.4777832,-34.42906097878254
746.5825806,-40.97071423442432
746.6873169,-47.47093350185476
746.7921143,-56.91935558254691
746.8968506,-64.37005333735476
747.0016479,-75.75712150078253
747.1063843,-91.0711170579527
747.2111206,-100.66566991215893
747.3158569,-109.95760517187848
747.4205933,-113.83518539073292
747.5253296,-107.3241798826152
747.6300659,-96.16179690694904
747.7347412,-81.72911816953874
747.8394775,-76.784375251065
747.9441528,-68.87186459489492
748.0488281,-64.28500013305344
748.1535645,-57.768418582007286
748.2582397,-50.23841987836324
748.362915,-46.343213189311555
748.4675293,-46.83667074418844
748.5722046,-43.70288314397746
748.6768799,-37.13440069634953
748.7814941,-32.21669057784673
748.8861694,-25.032406831463323
748.9907837,-24.76757785330607
749.0953979,-25.444218346547675
749.2000122,-25.337430747144854
749.3046265,-27.188324231145547
749.4092407,-23.09153173642074
749.513855,-28.872519762283186
749.6184082,-21.84940331797086
749.7230225,-24.80062350913301
749.8275757,-23.859354107137285
749.9321289,-21.194170943738676
750.0366821,-19.71188169731187
750.1412354,-23.242264800768332
750.2457886,-20.386724355691634
750.3503418,-19.225359558950203
750.454895,-18.238787991948257
750.5593872,-13.381566828666168
750.6638794,-16.334334733570795
750.7684326,-13.105618021148633
750.8729248,-14.505136773450722
750.977417,-17.18239601811492
751.0818481,-16.132826636703822
751.1863403,-16.05700758902859
751.2908325,-18.959106555669486
751.3952637,-16.66677349421292
751.4996948,-12.494279665953496
751.604187,-10.101331907227829
751.7086182,-8.928593601861284
751.8129883,-7.0672227249853785
751.9174194,-7.262959330389061
752.0218506,-4.206603899512825
752.1262207,-5.627781637599753
752.2306519,-3.4260579965545936
752.335022,-1.2914178571409247
752.4393921,-1.920227994977786
752.5437622,-2.7089943877111407
752.6481323,-5.443436960993657
752.7524414,-8.361059746744328
752.8568115,-9.537715458623603
752.9611206,-9.995490049180258
753.0654297,-11.202042124677112
753.1697388,-9.984321154821263
753.2740479,-7.889839244190046
753.3783569,-5.324524235062669
753.482666,-3.2870602483650453
753.5869141,-3.8904259457805583
753.6911621,-3.6756812087578914
753.7954102,-6.915220336783095
753.8996582,-10.711766468192167
754.0039063,-6.10173807921718
754.1081543,-4.691411227868354
754.2123413,-4.1427419304816215
754.3165894,-3.203342606342587
754.4207764,-2.7421634171011466
754.5249634,-1.0601135528080337
754.6291504,-3.7375182266441147
754.7333374,-4.5753789162082406
754.8374634,-4.914128412551947
754.9416504,-3.2970449209014676
755.0457764,-0.6206040507622843
755.1499023,2.189534425626917
755.2540283,2.7742974374009117
755.3581543,1.6017798349299142
755.4622803,-1.906410804108632
755.5663452,-0.13562708341413166
755.6704102,-0.20436729893905023
755.7745361,-0.02478454367706126
755.8786011,-1.4337697427394283
755.982605,-3.6096507827107964
756.0866699,-2.2858844998892236
756.1906738,-2.7350780245301243
756.2947388,-2.1429455344400328
756.3987427,-4.294921722303076
756.5027466,-5.095721297006034
756.6067505,-4.9130138363063836
756.7106934,-2.4231983012615195
756.8146973,-5.485495545156217
756.9186401,-4.980047403174942
757.022583,-6.10024793704453
757.1265259,-5.503124428268407
757.2304688,-5.537209468472367
757.3343506,-5.766148071942848
757.4382935,-8.886890824532754
757.5421753,-6.2558238194115345
757.6460571,-7.855943150898642
757.749939,-8.56371932766443
757.8537598,-7.566350530942128
757.9576416,-6.385611989333883
758.0614624,-6.377644818228362
758.1652832,-5.415624110898222
758.269104,-1.6079425918216044
758.3729248,0.8077656882360719
758.4766846,3.646868087179832
758.5805054,2.107169910895157
758.6842651,6.021784557855151
758.7880249,6.036746643438873
758.8917847,7.847181601527455
758.9954834,8.399340306105781
759.0992432,7.161936309738652
759.2029419,6.529121315897901
759.3066406,7.866299299544643
759.4103394,8.81896172708142
759.5139771,10.785058142138233
759.6176758,13.222916960059186
759.7213135,11.4997932248157
759.8249512,12.851783558835304
759.9285889,11.257421716934596
760.0322266,14.600047925932317
760.1358032,14.807261554758547
760.2393799,15.376846160834052
760.3430176,15.821250584953667
760.4465332,14.070650260235759
760.5501099,14.539770899999464
760.6536865,12.723922234973568
760.7572021,12.655691440903263
760.8607178,14.00995073601379
760.9642334,10.789762703062427
761.067688,12.779250532701488
761.1712036,14.883925461357471
761.2746582,14.398194564834945
761.3781128,12.189598707469289
761.4815674,12.324034542559227
761.5849609,13.343813451560136
761.6884155,15.763609612250825
761.7918091,16.823164324075172
761.8952026,20.249539029525547
761.9985962,18.578941236913575
762.1019287,20.494173918690212
762.2053223,16.826541256056252
762.3086548,15.41835979084906
762.4119873,19.332201387853324
762.5152588,18.79017326439154
762.6185913,21.76216654507575
762.7218628,20.660006062892496
762.8251343,21.639745037827343
762.9284058,22.757591316541202
763.0316772,27.063468967728085
763.1348877,26.593993039909524
763.2380981,28.46426276165664
763.3413086,27.680171604481128
763.444519,31.120308486360816
763.5476685,28.730583160921203
763.6508179,32.33752053017565
763.7539673,35.149932026136774
763.8571167,32.59938221226842
763.9602661,31.85816100502171
764.0633545,29.655972852103698
764.1664429,32.18616732300903
764.2695313,33.722882740979045
764.3726196,36.84652275328838
764.475647,41.628910828505525
764.5786743,38.586896597853844
764.6817017,42.27767138417988
764.784729,36.95899010139017
764.8877563,36.37884412849481
764.9907227,31.838403211581916
765.093689,36.8488439894073
765.1966553,43.14778623108781
765.2995605,46.327966984870486
765.4025269,41.116932249823016
765.5054321,42.862229208139205
765.6082764,42.402708818594306
765.7111816,34.44249447221502
765.8140259,28.440607156277824
765.9168701,35.85506386728716
766.0197144,36.14929188691672
766.1225586,29.320965831106744
766.2253418,22.116617367050164
766.328125,10.669010102538177
766.4309082,3.1669100532088272
766.5336914,2.518049823251621
766.6364136,2.4176219365497853
766.7391968,38.077030107269046
766.8418579,37.09243352461965
766.9445801,31.537758807736726
767.0472412,32.258867206565554
767.1499634,19.494875899502027
767.2525635,27.853088325772415
767.3552246,26.87178760401126
767.4578247,21.956823019641245
767.5604858,29.835202960157527
767.6630249,14.463920481577372
767.765625,22.426172053980377
767.8681641,28.73511191323632
767.9707642,28.788716515711503
768.0732422,28.294891932753057
768.1757813,29.7000410134243
768.2782593,38.59805258652998
768.3807373,37.751408762723386
768.4832153,40.47305971118091
768.5856934,31.625531883562914
768.6881104,36.76496536833029
768.7905273,35.27938147592323
768.8929443,33.48340531872311
768.9953003,33.25060916955601
769.0976563,35.44852341718302
769.2000122,34.45798714897513
769.3023682,41.66935272231487
769.4046631,44.63569800969896
769.507019,51.32577479019878
769.6092529,37.44066115164703
769.7115479,27.91350830304941
769.8137817,42.95156299562223
769.9160156,25.04461232481554
770.0182495,51.58658155977819
770.1204834,48.93981785221807
770.2226563,40.260600989176424
770.3248291,36.629293365842045
770.427002,31.440770294579472
770.5291138,31.911541665913784
770.6312256,35.08610703479504
770.7333374,36.00778172086507
770.8354492,34.55060711654536
770.9375,40.42988795231226
771.0395508,33.36019753341067
771.1416016,30.780751171473725
771.2435913,27.567278176515057
771.3455811,22.716977464013585
771.4475708,25.680772487779347
771.5495605,29.214532526128963
771.6514893,27.442178148249933
771.753418,23.318929506677872
771.8553467,19.688983565349137
771.9572144,23.26609777156752
772.059082,22.18830243692296
772.1609497,27.77267822953805
772.2628174,24.71262914910672
772.364624,23.510732719025622
772.4664307,21.61751870290711
772.5682373,20.607084405926948
772.6699829,18.9520483914621
772.7717285,19.118344949115368
772.8734741,18.855149728784692
772.9751587,15.902045698450348
773.0769043,15.607507893212132
773.1785889,10.379998654471684
773.2802124,8.652498795763188
773.381897,8.53196080079576
773.4835205,10.988084031833512
773.585083,15.272099765164725
773.6867065,16.110138993545334
773.788269,16.454686992557995
773.8898315,13.225933926232797
773.991333,9.241173245857668
774.0928345,14.122580220365757
774.1943359,13.082690411059922
774.2958374,14.65711264335599
774.3972778,20.338416581437173
774.4987183,20.112378786718537
774.6001587,22.885276178485896
774.7015381,18.70571179429425
774.8029175,19.279315099671436
774.9042969,20.729707388818866
775.0056152,18.454401146919007
775.1069946,21.005023561704043
775.208252,28.099303122683928
775.3095703,22.06154408157926
775.4108276,28.212710156721837
775.512085,20.481571760508952
775.6132813,31.49390297135028
775.7145386,27.026980603814984
775.8157349,30.82837669628018
775.9168701,29.59799148806225
776.0180054,34.39891783468069
776.1191406,33.721647947707126
776.2202759,46.559743036707395
776.3213501,45.50485012003787
776.4224243,38.63628885955818
776.5234985,43.90204584352226
776.6245117,36.16115347752008
776.7255249,54.682256914254474
776.8265381,52.521818389778176
776.9274902,75.1829924651784
777.0284424,67.12229346506716
777.1293945,67.50780443774063
777.2303467,70.54030683516895
777.3312378,48.1711411460586
777.4320679,39.98573436978156
777.532959,97.83902533037157
777.6337891,84.49210727050188
777.7345581,112.67330457250448
777.8353882,77.30387435688273
777.9361572,90.79335587470761
778.0369263,68.08488640015699
778.1376343,62.05556126222953
778.2383423,54.04330079359312
778.3390503,46.934403581147144
778.4396973,40.13642554293215
778.5403442,31.3264700908419
778.6409912,22.37378451538198
778.7415771,30.928695012363118
778.8421631,30.01233378813999
778.942749,40.108372761287825
779.0432739,29.817827034315624
779.1437988,20.760090348355522
779.2443237,19.61177075287117
779.3447876,-3.015532461327416
779.4452515,-2.094886662961115
779.5457153,-9.037609312890618
779.6461182,-21.709144363907384
779.746521,-24.226036910314548
779.8469238,-43.810997540450394
779.9472656,-54.17660347103823
780.0476074,-67.34427968965008
780.1478882,-67.9534405734812
780.2481689,-52.24687580791579
780.3484497,-41.759590046661316
780.4487305,-34.570203103565355
780.5489502,-19.707781903066323
780.6491089,-17.06712565925127
780.7493286,-13.593675917189476
780.8494873,-14.667698401184657
780.949585,-14.256759795720598
781.0497437,-15.283613843523417
781.1498413,-18.475547835802185
781.2498779,-17.35089007838938
781.3499756,-15.262097600731078
781.4499512,-16.343494426539145
781.5499878,-17.773884048047357
781.6499634,-15.517791911625306
781.749939,-16.952951584850503
781.8498535,-15.930076220224848
781.9497681,-15.08058565840152
782.0496826,-18.680967137808825
782.1495361,-18.667891606901478
782.2493896,-23.40211150740026
782.3492432,-24.79286122895186
782.4490356,-24.600593538147724
782.5488281,-26.2772548129763
782.6485596,-25.941300818260654
782.7483521,-27.447717439424977
782.8480225,-32.45643196957503
782.9477539,-32.75066990774878
783.0474243,-33.20380836619848
783.1470337,-36.41681005448366
783.2466431,-36.59544706084811
783.3462524,-35.974062207987345
783.4458618,-43.61923873237484
783.5454102,-50.55054631686376
783.6449585,-48.96198088804858
783.7444458,-47.8700875336256
783.8439331,-43.07830919800136
783.9434204,-41.85442467712382
784.0428467,-39.08656155148682
784.1422729,-37.795820490728566
784.2416382,-35.52568722541069
784.3410034,-31.996483050830847
784.4403687,-34.70217584573399
784.5396729,-34.93349448365695
784.6389771,-30.554546137988876
784.7382202,-23.5313457059188
784.8375244,-22.50846691888483
784.9367065,-23.61098604634571
785.0359497,-21.333367863823167
785.1351318,-18.152178238813736
785.2342529,-22.2386055158753
785.333374,-19.879615676557485
785.4324951,-16.919010843579564
785.5315552,-17.714036087676803
785.6306152,-18.08543881957265
785.7296753,-16.887518321289676
785.8286743,-23.97170871125095
785.9276733,-25.640701917257644
786.0266113,-28.203411732547604
786.1255493,-26.543855487684333
786.2244873,-27.974627166242243
786.3233643,-28.162237567144402
786.4222412,-25.479878195655402
786.5211182,-27.148778189628437
786.6199341,-30.013189584994574
786.718689,-31.260637214249964
786.8174438,-31.720956355984594
786.9161987,-35.458943882525105
787.0149536,-37.84093737356085
787.1135864,-40.285627279909875
787.2122803,-39.87419377411709
787.3109131,-41.6734103071402
787.4095459,-45.988536832718076
787.5081177,-48.929602023827776
787.6066895,-57.58162454007647
787.7052612,-60.76334140808549
787.803772,-64.19668115063747
787.9022827,-64.43634968235006
788.0007324,-70.08492767156223
