wave,coef
747.4205933,2.4361688302520377
747.5253296,2.263202452176293
747.6300659,1.9925681088412563
747.7347412,1.754233136232851
747.8394775,1.5401059886374338
747.9441528,1.3217365198727986
748.0488281,1.229425940721843
748.1535645,1.1690197460404508
748.2582397,1.0777064114146544
748.362915,0.9714612520567882
748.4675293,0.8178226530914259
748.5722046,0.5473837516700042
748.6768799,0.2949046928708278
748.7814941,0.07596158804426972
748.8861694,-0.028985633723291382
748.9907837,-0.06355802997574506
749.0953979,-0.06765283762965862
749.2000122,-0.11605383700829769
749.3046265,-0.2207329553419285
749.4092407,-0.5125576922249216
749.513855,-0.7394827099099596
749.6184082,-0.7698639643311643
749.7230225,-0.7475233840106131
749.8275757,-0.4234051713782827
749.9321289,-0.17246787024122984
750.0366821,-0.08913599655020626
750.1412354,0.03706706011403371
750.2457886,-0.0017697267540627282
750.3503418,-0.04452154919645496
750.454895,-0.1289507508132583
750.5593872,-0.19766208402213797
750.6638794,-0.32732702314816975
750.7684326,-0.6357919047881171
750.8729248,-1.0461451722617228
750.977417,-1.3749439974960755
751.0818481,-1.820724463479482
751.1863403,-2.097468075345443
751.2908325,-2.022506049904972
751.3952637,-1.644749413717324
751.4996948,-1.1629245841939297
751.604187,-0.7128996717272104
751.7086182,-0.40219685314841414
751.8129883,-0.22643706966291444
751.9174194,-0.09818200925900325
752.0218506,-0.08244777228020506
752.1262207,-0.09422184332816058
752.2306519,-0.07969099290395994
752.335022,-0.024266442917864076
752.4393921,0.03411426972684645
752.5437622,0.12034661509448402
752.6481323,0.17577577292443936
752.7524414,0.24235882886604976
752.8568115,0.22422621221109618
752.9611206,0.15569792933325813
753.0654297,0.09022562621941707
753.1697388,0.046195107728929916
753.2740479,0.027373731909631938
753.3783569,0.02029331493106573
753.482666,0.03271353613260875
753.5869141,0.06867651226490343
753.6911621,0.11530576604434603
753.7954102,0.16205279867843597
753.8996582,0.20086801574868837
754.0039063,0.26705589926228135
754.1081543,0.32449557592989886
754.2123413,0.34309588068584107
754.3165894,0.3293976145503529
754.4207764,0.30994801801911054
754.5249634,0.2956449576533102
754.6291504,0.3075389108836056
754.7333374,0.2655567614678275
754.8374634,0.2907038616758606
754.9416504,0.29883833177730873
755.0457764,0.3059445850301548
755.1499023,0.2946428614999956
755.2540283,0.23952277230640937
755.3581543,0.1750873329108256
755.4622803,0.14093100763872413
755.5663452,0.13689030660577445
755.6704102,0.15681842614708424
755.7745361,0.17961041097441277
755.8786011,0.21397482745432367
755.982605,0.2080034775663337
756.0866699,0.24813870690130138
756.1906738,0.28948873559217725
756.2947388,0.2281619830071554
756.3987427,0.10283768280975761
756.5027466,-0.027677558515998554
756.6067505,-0.17814642308842257
756.7106934,-0.27391309192913493
756.8146973,-0.3282520578118177
756.9186401,-0.37188060137552614
757.022583,-0.3582181044138885
757.1265259,-0.2783687361200541
757.2304688,-0.19060025575970838
757.3343506,-0.16825884535050192
757.4382935,-0.1769677102741756
757.5421753,-0.2589013111894162
757.6460571,-0.2966623254557908
757.749939,-0.326933360947349
757.8537598,-0.3535622107970561
757.9576416,-0.29373762535884024
758.0614624,-0.3188372388228003
758.1652832,-0.4061558399987709
758.269104,-0.4893383044271028
758.3729248,-0.5479731558233049
758.4766846,-0.5862482506057717
758.5805054,-0.6441045987782387
758.6842651,-0.7800030811742401
758.7880249,-0.7709856247630621
758.8917847,-0.6765348493630722
758.9954834,-0.5552306893926043
759.0992432,-0.4268770382486286
759.2029419,-0.36955160826061506
759.3066406,-0.2549646817852452
759.4103394,-0.2365748491160537
759.5139771,-0.24618827094462403
759.6176758,-0.24734136356743774
759.7213135,-0.28392633836710734
759.8249512,-0.2556414067110815
759.9285889,-0.2829569821383368
760.0322266,-0.26549251473868424
760.1358032,-0.3359072507750017
760.2393799,-0.36778251291181563
760.3430176,-0.3558291392356041
760.4465332,-0.3064540830824282
760.5501099,-0.3108449531005966
760.6536865,-0.24170790805954956
760.7572021,-0.16550078014488917
760.8607178,-0.1733449977922042
760.9642334,-0.2078055337751642
761.067688,-0.23956664106955652
761.1712036,-0.23923759003442452
761.2746582,-0.29534698097089673
761.3781128,-0.2422167453908653
761.4815674,-0.23070083087243876
761.5849609,-0.1843034728857849
761.6884155,-0.224333118436174
761.7918091,-0.2702957831881183
761.8952026,-0.3874846715897519
761.9985962,-0.4312036134838788
762.1019287,-0.4390845196942734
762.2053223,-0.3078759279794206
762.3086548,-0.1427032032475399
762.4119873,0.010620553328177615
762.5152588,0.07841972910596548
762.6185913,0.08445576129515645
762.7218628,0.1098807372266518
762.8251343,0.1441633260725254
762.9284058,0.16513304012282412
763.0316772,0.2865628116604184
763.1348877,0.3728904245346181
763.2380981,0.44635741092546355
763.3413086,0.48808392976401405
763.444519,0.5803907598039855
763.5476685,0.6196680210403365
763.6508179,0.6864966617966046
763.7539673,0.7494072593543774
763.8571167,0.8841699384753543
763.9602661,1.0733653021712588
764.0633545,1.3199083567452565
764.1664429,1.4083505000923684
764.2695313,1.5906633204925567
764.3726196,1.7792137875943788
764.475647,1.9699488235018494
764.5786743,2.2599463952454295
764.6817017,2.5710982048437385
764.784729,2.855860010378575
764.8877563,3.252348628793703
764.9907227,3.699661389137247
765.093689,4.29359854618347
765.1966553,4.742429181220823
765.2995605,5.290086989818638
765.4025269,6.217872631347165
765.5054321,7.215812865495746
765.6082764,8.675522095177786
765.7111816,10.299796114995452
765.8140259,12.299003179512411
765.9168701,15.224200299054646
766.0197144,19.016721378909818
766.1225586,24.123467463724133
766.2253418,32.20453899107177
766.328125,41.69161728547674
766.4309082,51.810746913880436
766.5336914,55.77092904598339
766.6364136,51.50301454254843
766.7391968,40.7075246909759
766.8418579,30.3370160410417
766.9445801,21.959578628115477
767.0472412,16.73673612753533
767.1499634,13.6070586238968
767.2525635,11.213262256901908
767.3552246,9.860206360721579
767.4578247,8.983197598022722
767.5604858,8.368722719827536
767.6630249,7.658005023897319
767.765625,7.186241517328077
767.8681641,6.707285544142602
767.9707642,6.400765907633987
768.0732422,6.071950654908299
768.1757813,5.833727247144974
768.2782593,5.619167112736009
768.3807373,5.482659592511698
768.4832153,5.53020352803599
768.5856934,5.650923120672047
768.6881104,5.900898988563567
768.7905273,6.28628185025179
768.8929443,6.948546490988599
768.9953003,7.808467721445543
769.0976563,8.982247783346375
769.2000122,10.457885323089371
769.3023682,12.471746869228332
769.4046631,15.320150424941836
769.507019,19.842723859651613
769.6092529,25.98922910914405
769.7115479,34.321506004052935
769.8137817,43.29880424434177
769.9160156,47.59877113231964
770.0182495,45.66954316442711
770.1204834,37.36499033767165
770.2226563,28.15013066824102
770.3248291,20.46758354596978
770.427002,15.314836886132664
770.5291138,12.105666500762108
770.6312256,10.012125857640735
770.7333374,8.30662275163002
770.8354492,7.043792189359637
770.9375,5.830601479872378
771.0395508,4.987612577242388
771.1416016,4.133783249320176
771.2435913,3.49681809788042
771.3455811,2.993160609933552
771.4475708,2.685955766789472
771.5495605,2.331578700029074
771.6514893,2.0204410382311133
771.753418,1.7631412410160159
771.8553467,1.6225349098285982
771.9572144,1.5199210801471466
772.059082,1.2373652666394466
772.1609497,1.0750427151084898
772.2628174,0.8713462231047473
772.364624,0.7456912408183719
772.4664307,0.5567620982077282
772.5682373,0.32037697565909673
772.6699829,0.18480044442602106
772.7717285,0.003288435767481862
772.8734741,-0.15768133252254815
772.9751587,-0.35251799410114915
773.0769043,-0.47375308180191616
773.1785889,-0.5675627867285081
773.2802124,-0.6237300429165076
773.381897,-0.6993847909424137
773.4835205,-0.6793111812781447
773.585083,-0.6058157648774503
773.6867065,-0.5907217777727749
773.788269,-0.6627399461510933
773.8898315,-0.6191048846220624
773.991333,-0.6354496620908034
774.0928345,-0.6111628273744771
774.1943359,-0.6797212137081348
774.2958374,-0.7173507686958742
774.3972778,-0.7078467605479536
774.4987183,-0.8123270504737612
774.6001587,-0.9517068109659701
774.7015381,-1.0126625070915054
774.8029175,-1.0687074869570792
774.9042969,-1.2481323299749498
775.0056152,-1.2214684815363033
775.1069946,-1.240709113839745
775.208252,-1.1696189547794715
775.3095703,-1.1275550052241439
775.4108276,-1.0590073102790916
775.512085,-1.06087289337708
775.6132813,-0.9401185652951805
775.7145386,-0.9106934147377381
775.8157349,-0.9831646935288441
775.9168701,-0.9570308230644234
776.0180054,-0.9716031509676413
776.1191406,-1.0670570816372407
776.2202759,-1.3191711350333197
776.3213501,-1.5352021459553977
776.4224243,-1.8098126119553115
776.5234985,-2.088540176037447
776.6245117,-2.9762722834623516
776.7255249,-3.8766402294790194
776.8265381,-4.793112904747301
776.9274902,-6.122931016095149
777.0284424,-7.663635345560364
777.1293945,-9.601595569600946
777.2303467,-10.049326900466486
777.3312378,-9.873002801518941
777.4320679,-8.853504030823991
777.532959,-8.012314229256484
777.6337891,-7.0862648496126335
777.7345581,-5.307732508109311
777.8353882,-4.024538079113441
777.9361572,-3.417117496475376
778.0369263,-2.8056036406722757
778.1376343,-2.218993007301604
778.2383423,-1.752583701690748
778.3390503,-1.4689513174813955
778.4396973,-0.957713424541703
778.5403442,-0.8958197132019448
778.6409912,-0.6276672851408067
778.7415771,-0.5130235935015564
778.8421631,-0.653703509030815
778.942749,-0.2730016540630317
779.0432739,-0.2890974878338297
779.1437988,-0.16441905084088637
779.2443237,-0.051504959675704454
779.3447876,0.11178003162551675
779.4452515,0.07995486760275416
779.5457153,0.09820274143091712
779.6461182,0.26426063410344236
779.746521,0.5355484685677866
779.8469238,0.5333342528442315
779.9472656,0.7890382775634432
780.0476074,0.9528889550619849
780.1478882,0.9497380481622668
780.2481689,0.7210720355680648
780.3484497,0.4261263218795298
780.4487305,0.04030864620769159
780.5489502,-0.18618666384042393
780.6491089,-0.2801524324643683
780.7493286,-0.3544536219825012
780.8494873,-0.3365157908223935
780.949585,-0.30259098672074314
781.0497437,-0.360752278726973
781.1498413,-0.4444206562315187
781.2498779,-0.5433565435243931
781.3499756,-0.601404584828382
781.4499512,-0.5928199105233996
781.5499878,-0.6482795095096537
781.6499634,-0.6564037321053444
781.749939,-0.6505570332229305
781.8498535,-0.636466483684757
781.9497681,-0.6207631549919272
782.0496826,-0.5818443140258687
782.1495361,-0.5779404985434262
782.2493896,-0.4848366134326687
782.3492432,-0.42336203069498607
782.4490356,-0.3374783042006996
782.5488281,-0.29159505123449625
782.6485596,-0.2284956804835137
782.7483521,-0.19216272039371457
782.8480225,-0.1742525661895663
782.9477539,-0.3782627973283443
783.0474243,-0.40614221126143174
783.1470337,-0.5208381583475954
783.2466431,-0.3716279939812902
783.3462524,-0.3611063408504642
783.4458618,-0.14800841751215227
783.5454102,0.16947504669805658
783.6449585,0.4292360016777083
783.7444458,0.667951758458731
783.8439331,0.7035452822038625
783.9434204,0.8704024534479349
784.0428467,1.0038327037909265
784.1422729,1.105187656239463
784.2416382,1.1685171427942733
784.3410034,1.2404462838955184
784.4403687,1.2711853451956134
784.5396729,1.376072259378602
784.6389771,1.5557463280726838
784.7382202,1.7320139098971135
784.8375244,1.9255397159251182
784.9367065,2.1214728721096425
785.0359497,2.237909530278511
785.1351318,2.2863375011735667
785.2342529,2.2045587297361164
785.333374,2.157563420567866
785.4324951,1.9756110093741972
785.5315552,1.8836142866196104
785.6306152,1.7493235438579704
785.7296753,1.6156544420079695
785.8286743,1.4774118673575427
785.9276733,1.3323959754718695
786.0266113,1.17390208819146
786.1255493,0.9730476405334494
786.2244873,0.7047607717327171
786.3233643,0.5108358862568796
786.4222412,0.2949200628120391
786.5211182,0.17002119675512056
786.6199341,-0.06540799440057239
786.718689,-0.26901504508311014
786.8174438,-0.5231354599732035
786.9161987,-0.7077948954227028
787.0149536,-0.9532172993836605
787.1135864,-1.235525051521888
787.2122803,-1.5093212442160446
787.3109131,-1.870555439727644
787.4095459,-2.2938347345681644
787.5081177,-2.801475015802539
787.6066895,-3.312376745678158
787.7052612,-3.739632411959381
787.803772,-4.210450909699758
787.9022827,-4.512355371805379
788.0007324,-4.726574385166977
788.0991821,-4.862150799521322
788.1975708,-4.793275542527727
788.2959595,-4.712899449783376
788.3943481,-4.668784648328765
788.4926758,-4.638718381852384
788.5910034,-4.665489316946497
788.68927,-4.657749926504913
788.7875366,-4.721479655401469
788.8858032,-4.836227598971702
788.9840088,-4.9616718788289145
789.0822144,-5.217962643520066
789.1803589,-5.4881250508464765
789.2785034,-6.000809752293017
789.3765869,-6.575680787244448
789.4746704,-7.2908470182045715
789.5727539,-7.931417229763298
789.6707764,-8.50502393779744
789.7687988,-8.947100927349057
789.8667603,-9.212465045875307
789.9647217,-9.199718784088603
790.0626221,-8.9229262753213
790.1605225,-8.541183346143455
790.2584229,-8.17518966023192
790.3562622,-7.721332730091991
790.4541016,-7.421286449442624
790.5518799,-7.146161370134601
790.6496582,-6.742554693173665
790.7473755,-6.246589535267891
790.8450928,-5.729070885002328
790.9428101,-5.255269455813945
791.0404663,-4.863166239619628
791.1381226,-4.535038518799673
791.2357178,-4.1546832691453215
791.333313,-3.701289383320531
791.4308472,-3.281344336397128
791.5283813,-2.939981364067474
791.6259155,-2.5874813176929994
791.7233887,-2.297999736115435
791.8208008,-2.0750910631333546
791.9182129,-1.8915584570667863
792.015625,-1.7310083214827068
792.1129761,-1.615806718121672
792.2103271,-1.5968050131023617
792.3076172,-1.6135156735841492
792.4049072,-1.6128010918872928
792.5021973,-1.5741444452542774
792.5994263,-1.3935403215801019
792.6965942,-1.3019875757670163
792.7938232,-1.2180702790513944
792.8909302,-1.156400088021611
792.9880371,-1.1102220516264885
793.085144,-1.0828139558726788
793.1821899,-1.1161725038968955
793.2792358,-1.1432722090778173
793.3762817,-1.0646486872595164
793.4732666,-1.1540215129960294
793.5701904,-1.258226598212964
793.6671143,-1.528969010938844
793.7640381,-1.4719179091492793
793.8609009,-1.4500249671193097
793.9577026,-1.3537711114676336
794.0545654,-1.149545557031828
794.1513062,-1.091820274241391
794.2481079,-1.295639119426657
794.3447876,-1.6740514298880413
794.4415283,-1.9619895300470882
794.538208,-2.7901768518319923
794.6348267,-3.5999023527789813
794.7314453,-4.025845352019053
794.8280029,-4.264829484734306
794.9245605,-3.9785403657043235
795.0211182,-3.938619067670985
795.1176147,-3.5403140211621986
795.2140503,-3.108247391557926
795.3105469,-2.5299501998159837
795.4069214,-1.8403605132736134
795.5032959,-1.3157392948856446
795.5996704,-0.830664815564769
795.6959839,-0.6028563942558388
795.7922974,-0.41829721501553474
795.8885498,-0.20860352890196365
795.9848022,0.06825101119514082
808.0462036,1.960659789725598
808.1383057,1.7268554369716165
808.2303467,1.597391134764775
808.3223877,1.4634801751514865
808.4143677,1.299874799142387
808.5062866,1.1303499676545337
808.5982056,0.8115408839079763
808.6900635,0.7620149418499194
808.7819214,0.8436808742612933
808.8737183,0.9058060178669579
808.9655151,0.9778192795488776
809.057251,1.014682811902052
809.1489258,1.0581361470998059
809.2406006,1.033919166648836
809.3322144,0.9987512092554569
809.4238281,1.0945198311865243
809.5153809,1.2581209842427281
809.6068726,1.4015305258111965
809.6983643,1.5632322126054676
809.7897949,1.6081877374331786
809.8812256,1.714789503622971
809.9725952,1.8002609366145719
810.0639038,1.9171967064095305
810.1552124,1.9665320573635365
810.24646,2.011437002337545
810.3377075,2.0518682588816675
810.428894,2.0701330634246995
810.5200195,2.14849982957588
810.611145,2.1978177700755412
810.7022705,2.2593366637301244
810.7932739,2.268269932916354
810.8842773,2.1954750020689144
810.9752808,2.144944332115659
811.0662231,2.047666534931479
811.1571045,2.017996348406699
811.2479858,2.0460694407243794
811.3388062,2.09775853526732
811.4295654,2.1178037609947493
811.5203247,2.067210498368093
811.6110229,2.0373980474656532
811.7017212,1.9633782276759104
811.7923584,1.9275039299153702
811.8829346,1.892449313755637
811.9735107,1.9018664667256844
