wave,coef
775.1069946,19.394178398799795
775.208252,26.33527069659747
775.3095703,20.82867052972209
775.4108276,26.35617430433657
775.512085,20.04412661090925
775.6132813,30.18777867272649
775.7145386,26.789022517172643
775.8157349,30.907590686717334
775.9168701,29.923929931412463
776.0180054,34.9351816704812
776.1191406,34.953654966781656
776.2202759,47.02456691933068
776.3213501,47.22765703630058
776.4224243,41.68204033903044
776.5234985,47.72261821468984
776.6245117,40.7583575768923
776.7255249,59.379695534743234
776.8265381,58.18321694753868
776.9274902,80.27063287249374
777.0284424,74.23570429339665
777.1293945,76.64982440839083
777.2303467,80.37941267796995
777.3312378,55.744983033870305
777.4320679,43.5598305138161
777.532959,91.13856618199661
777.6337891,77.41033439696517
777.7345581,104.96213378330985
777.8353882,75.21636134392762
777.9361572,90.13728786058859
778.0369263,70.02031034902495
778.1376343,64.71658779804335
778.2383423,56.4453406899699
778.3390503,49.13451967172271
778.4396973,41.57553255458939
778.5403442,33.13570436724318
778.6409912,24.048240171352422
778.7415771,31.340145164560717
778.8421631,29.62877554958927
778.942749,38.38688186320001
779.0432739,28.394158940510998
779.1437988,19.690329802845667
779.2443237,17.49990008806813
779.3447876,-0.0
779.4452515,-0.0
779.5457153,-5.271686708835796
779.6461182,-17.484595559373552
779.746521,-20.392899515471814
779.8469238,-40.04431920640068
779.9472656,-50.48896704293822
780.0476074,-63.30484357560055
780.1478882,-63.73598458215382
780.2481689,-48.73467959690184
780.3484497,-38.24808568853129
780.4487305,-31.056182142536997
780.5489502,-17.031784488571272
780.6491089,-14.162876700859425
780.7493286,-11.093880950254743
780.8494873,-12.026907018878115
780.949585,-11.827308222723223
781.0497437,-12.732154440782448
781.1498413,-16.042707051173693
781.2498779,-15.057441088202834
781.3499756,-12.880623209703725
781.4499512,-14.01300167840906
781.5499878,-15.505421395253023
781.6499634,-13.403117267587472
781.749939,-14.776491493559895
781.8498535,-13.914953810149509
781.9497681,-13.340521052144117
782.0496826,-16.816146954006978
782.1495361,-16.809851241505363
782.2493896,-21.136140939902337
782.3492432,-22.3708695916532
782.4490356,-22.186574092998796
782.5488281,-23.664809115020308
782.6485596,-23.480020573136915
782.7483521,-24.749010576967155
782.8480225,-29.495804232886627
782.9477539,-29.80156449128369
783.0474243,-30.08758363256464
783.1470337,-33.21445825707747
783.2466431,-33.310390752716415
783.3462524,-32.777144907686456
783.4458618,-40.012031351395876
783.5454102,-46.6269929759412
783.6449585,-45.16149854706418
783.7444458,-44.47351006868203
783.8439331,-39.67767785679664
783.9434204,-38.51578339057901
784.0428467,-35.916603810834985
784.1422729,-34.6741821715002
784.2416382,-32.52541533449409
784.3410034,-29.394050575216543
784.4403687,-31.824002297613962
784.5396729,-32.01289024688281
784.6389771,-27.936174349993106
784.7382202,-21.560144717654715
784.8375244,-20.52955772683015
784.9367065,-21.63641422333774
785.0359497,-19.336809851299847
785.1351318,-16.39775063810894
785.2342529,-20.25741535793559
785.333374,-18.04973060358301
785.4324951,-15.225538452062649
785.5315552,-15.867042241462633
785.6306152,-16.271560704179446
785.7296753,-14.921424446937435
785.8286743,-21.520136353560382
785.9276733,-23.132064940635406
786.0266113,-25.780562419973236
786.1255493,-24.123983462165732
786.2244873,-25.32500624773792
786.3233643,-25.645918421391272
786.4222412,-23.240644814575848
786.5211182,-24.93403812842372
786.6199341,-27.820573406326062
786.718689,-29.16307284599328
786.8174438,-29.71629345771327
786.9161987,-33.39034285642299
787.0149536,-35.868440918311265
787.1135864,-38.40847637459176
787.2122803,-38.24474674350969
787.3109131,-40.486271011093265
787.4095459,-44.92437983649227
787.5081177,-48.08730754731446
787.6066895,-56.63080062770502
787.7052612,-60.15192597259733
787.803772,-63.89011688951314
787.9022827,-64.26326882315777
788.0007324,-69.31477497110318
788.0991821,-72.37420086280252
788.1975708,-73.3501872769047
788.2959595,-69.57776139561759
788.3943481,-63.77467414420225
788.4926758,-61.420142873542986
788.5910034,-53.945476689557935
788.68927,-54.82399385210074
788.7875366,-53.28447444403793
788.8858032,-51.49844100028464
788.9840088,-51.708102855745885
789.0822144,-50.82711570537153
789.1803589,-49.39578566109515
789.2785034,-51.4306675955168
789.3765869,-56.13656706139863
789.4746704,-59.8119106556184
789.5727539,-63.915550975423066
789.6707764,-64.87196989801417
789.7687988,-69.90302056756798
789.8667603,-69.18545741131506
789.9647217,-70.27758742887755
790.0626221,-67.74099469027622
790.1605225,-57.25856519904502
790.2584229,-45.7638153287966
790.3562622,-43.12668958287929
790.4541016,-30.766737979111642
790.5518799,-25.712285001821336
790.6496582,-19.17604052304293
790.7473755,-16.454914975469
790.8450928,-16.93258889927773
790.9428101,-17.47115094495471
791.0404663,-15.673889334604961
791.1381226,-10.405592908869945
791.2357178,-7.724205012265361
791.333313,-5.4026601668863865
791.4308472,-3.1745803937958614
791.5283813,-0.0
791.6259155,-0.3138550529944344
791.7233887,-0.8459027858093741
791.8208008,-0.48859058036798936
791.9182129,-0.6317948382505225
792.015625,-0.0
792.1129761,0.0
792.2103271,-0.0
792.3076172,0.0
792.4049072,0.0
792.5021973,2.935831154922876
792.5994263,4.760997511322989
792.6965942,6.254283452689515
792.7938232,4.0904098006406135
792.8909302,7.253525462340867
792.9880371,7.7830918302448655
793.085144,11.318528826337996
793.1821899,14.154118520648723
793.2792358,12.204778743422244
793.3762817,2.0698535044027198
793.4732666,10.212728634305233
793.5701904,7.050508510157061
793.6671143,10.734874010219293
793.7640381,6.812056397707664
793.8609009,8.573720737725804
793.9577026,8.240067695857178
794.0545654,5.322919563384186
794.1513062,9.005447255805306
794.2481079,5.853202606867415
794.3447876,1.5691814311049967
794.4415283,-0.0
794.538208,-4.983036703965158
794.6348267,-18.853834923581783
794.7314453,-21.460475637189838
794.8280029,-29.36158166140375
794.9245605,-20.04209681892639
795.0211182,-4.155848652287429
795.1176147,0.0
795.2140503,2.9174040981827294
795.3105469,5.761861378011239
795.4069214,14.594149681845328
795.5032959,18.695789355067284
795.5996704,13.721694016363259
795.6959839,23.806845173010597
795.7922974,19.65047412261082
795.8885498,18.409420564735164
795.9848022,18.261615618171156
808.0462036,-17.20822658665813
808.1383057,-17.934006541282944
808.2303467,-19.735747606017355
808.3223877,-18.128446153758624
808.4143677,-19.800090072231647
808.5062866,-21.33811563006194
808.5982056,-21.291947482183623
808.6900635,-21.98202500797021
808.7819214,-22.798708731586594
808.8737183,-23.659108968707173
808.9655151,-24.778814086485987
809.057251,-23.470874302855673
809.1489258,-22.507740163754303
809.2406006,-21.71695511551681
809.3322144,-26.78863084362509
809.4238281,-27.72738917695038
809.5153809,-27.663930186613264
809.6068726,-28.38272707861845
809.6983643,-22.664582528694318
809.7897949,-19.950758234961175
809.8812256,-17.889062248081828
809.9725952,-16.731289627559033
810.0639038,-17.93918183073048
810.1552124,-19.13126325613504
810.24646,-19.915169083800368
810.3377075,-18.2234867999703
810.428894,-16.38982305873351
810.5200195,-16.735863150919243
810.611145,-15.54191495059029
810.7022705,-13.332364598144043
810.7932739,-13.097866605065937
810.8842773,-12.727863533495606
810.9752808,-14.988162679000375
811.0662231,-12.797617738914418
811.1571045,-11.880453421109122
811.2479858,-15.626898413737166
811.3388062,-18.327056540445653
811.4295654,-21.098814535581308
811.5203247,-20.852707164674186
811.6110229,-21.48220925476228
811.7017212,-20.532870223797584
811.7923584,-18.568020348144735
811.8829346,-17.30444975570576
811.9735107,-15.83631496511861
812.0640259,-16.843046224448226
812.154541,-19.17496297937977
812.2449951,-25.84019199708008
812.3353882,-27.97844465892662
812.4257813,-31.18852857044991
812.5161133,-37.12341149278003
812.6064453,-42.790490051899404
812.6966553,-46.772697617088475
812.7869263,-45.55688278237211
812.8770752,-43.17832619578907
812.9672241,-40.29341826966254
813.057373,-31.188356143198043
813.1474609,-27.370192428863838
813.2374878,-21.356042153978855
813.3274536,-19.84885741823916
813.4174194,-15.987401370562381
813.5073853,-13.119121596407002
813.597229,-11.763539950486534
813.6870728,-9.169467785164477
813.7769165,-7.941341916696484
813.8666992,-6.955468474093233
813.9564209,-5.304308938847561
814.0460815,-2.9934453047490597
814.1357422,-2.8508752182244024
814.2254028,-0.6230925737213295
814.3149414,-3.2144448199614506
814.40448,-4.151758514540461
814.4940186,-6.819615164800189
814.5834351,-6.820584999123727
814.6729126,-4.273832864236354
814.7622681,-0.9537125682849888
814.8516235,-0.33602784310365175
814.940918,-2.224419749433188
815.0302124,-1.700263604111423
815.1194458,-1.7267188861747735
815.2086182,-1.7547310943539463
815.2977905,-2.4468172601056852
815.3869019,-0.0
815.4759521,-0.0
815.5650024,0.0
815.6539917,-0.0
815.742981,0.0
815.8318481,-0.8946020497595571
815.9207764,-0.0
816.0095825,0.0
816.0983887,0.0
816.1871338,0.0
816.2758789,2.821743229084437
816.364563,4.2055437686024995
816.453186,5.8053889255181215
816.5418091,5.26197425832
816.6303711,6.73725578122309
816.7188721,5.998283001528131
816.807373,4.670352602381938
816.895813,6.540342154281648
816.9841919,7.895974314596038
817.0725708,5.155678535317217
817.1608887,7.027717060090852
817.2492065,8.12097472952452
817.3374023,7.520079663170004
817.4255981,5.470984403512864
817.5137939,12.123535936906176
817.6019287,10.613581725640506
817.6900024,15.686171074836581
817.7780151,16.61226706000648
817.8660278,7.871690800662487
817.9539795,25.44606862507329
818.0419312,28.15101951907915
818.1298218,32.396046544819704
818.2176514,55.385497676841894
818.3054199,72.99346885402701
818.3931885,102.97487721966795
818.480896,110.39541059189318
818.5686035,99.23942150759844
818.65625,80.11786211954224
818.7438354,51.172265671068686
818.8313599,38.51575247909665
818.9188843,33.30334251976154
819.0063477,32.29225897497294
819.093811,44.339335423274555
819.1811523,46.980556972156556
819.2685547,70.0651089183564
819.355835,106.09871828809926
819.4431152,139.3724077202697
819.5303345,142.65491474556484
819.6174927,112.037786362683
819.7046509,75.7234372566061
819.791748,47.633528717756285
819.8788452,15.360153614294983
819.9658203,9.38858553316136
820.0527954,-14.735228098816647
820.1397705,-14.804605656500938
820.2266235,-14.676391068966288
820.3134766,-10.496973229418668
820.4003296,-10.912674406602752
820.4870605,-11.479244010981327
820.5737915,-18.68841011357975
820.6604614,-19.12176220860964
820.7471313,-12.234535539137964
820.8337402,-9.012042208647301
820.9202881,-5.634081951731079
821.0067749,-7.537160972462949
821.0932617,3.431663763155413
821.1796875,3.570109213788819
821.2661133,2.2946587399801763
821.352417,4.274706731901718
821.4387207,8.912565608039044
821.5250244,15.953672907340094
821.6112061,13.125385076504038
821.6973877,19.005933721714335
821.7835693,16.502543955080455
821.8696289,0.7277061080264245
821.9556885,18.17663448910641
822.041687,14.790340627103976
822.1276855,12.670213483643376
822.213562,30.45844630222631
822.2994385,22.64581560758714
822.3853149,27.102874102419975
822.4710693,28.281659761185796
822.5568237,25.0042648083285
822.6425781,38.65169230663251
822.7282104,30.561834865410027
822.8138428,50.69295176236957
822.8994141,37.748785720702635
822.9849243,43.75519368504276
823.0704346,37.84698037778278
823.1558838,42.021143887089245
823.241272,32.198523300884396
823.3266602,36.024564324594984
823.4119873,36.98437803218094
823.4972534,32.53004969371634
823.5824585,30.68792995845469
823.6676636,28.574383427052258
823.7528076,24.29563310018199
823.8378906,23.046316418523205
823.9229736,22.57432566574981
824.0079956,21.177464381552575
824.0929565,24.13504231138453
824.1778564,26.37392500605051
824.2627563,26.821977072390293
824.3475952,26.81175491989601
824.432373,26.29915859359029
824.5171509,23.992462994200284
824.6018677,24.911654893540923
824.6865234,21.357288483670825
824.7711182,20.48468960533077
824.8557129,10.751561398264387
824.9402466,4.002835117716894
825.0247192,-0.0
825.1091309,-0.9133038709462108
825.1935425,0.0
825.2778931,-10.56709202116038
825.3621826,-8.298037626729231
825.4464722,-10.401390229880464
825.5307007,-8.08989095634267
825.6148682,-7.171780993119243
825.6989746,-5.648364070724534
825.7830811,-3.2101274138336833
825.8671265,-1.518750310999019
825.9511108,-0.0
826.0350342,-0.0
826.1189575,0.0
826.2028198,0.0
826.2866211,-0.0
826.3704224,0.0
826.4541016,1.3983186114295254
826.5377808,4.7099620857824664
826.62146,4.978422458734473
826.7050171,4.175223581184396
826.7885742,5.597710628960293
826.8720703,6.948429053975223
826.9555054,8.020646592175956
827.0389404,11.255758615603245
827.1223145,11.0184806687098
827.2056274,12.553471685046324
827.2888794,12.04856014506077
827.3720703,9.889541063429398
827.4552612,9.495812045823653
827.5383911,5.306662369357602
827.621521,4.12714545378883
827.7045288,8.624143715075103
827.7875366,12.015000058533829
827.8704834,15.020150408063477
827.9533691,14.816538520706994
828.0362549,12.49157862353423
828.1190796,9.475170622245539
828.2018433,7.641845805870754
828.2845459,5.156333902344924
828.3671875,7.559032810690673
828.4498291,4.411652165193401
828.5324097,2.75391738365072
828.6149292,0.8139392715331057
828.6974487,0.042389140844259494
828.7799072,0.0
828.8623047,-0.0
828.9446411,-0.9867059887726719
829.0269165,-3.5614534985111628
829.1091919,-2.1044813957189867
829.1914063,-0.622283884267308
829.2735596,0.0
829.3556519,1.342802269239918
829.4377441,4.312717852271522
829.5197754,3.25426274162657
829.6017456,2.430443806489925
829.6836548,0.8954313303094216
829.7655029,0.28615066402234446
829.8473511,1.7472873762407746
829.9291382,3.2723719034605634
830.0108643,3.8123037847615704
830.0925903,3.0814932859271917
830.1741943,2.1285156930374627
830.2557983,1.4600859382757856
830.3373413,1.7713189771722202
830.4188843,2.3413090643133536
830.5003052,3.020597241053834
830.5817261,3.703364345494527
830.6630859,4.109188241449872
830.7443848,3.9528110567873296
830.8256836,2.9489979555522448
830.9068604,0.8902551111196109
830.9880371,0.0
831.0691528,0.0
831.1502686,0.0
831.2312622,0.26522369350211117
831.3122559,0.7055169145286692
831.3931885,1.5041241065284077
831.4740601,2.275246489322475
831.5548706,1.9903038315311299
831.6356812,1.419776252700233
831.7164307,1.2714877315814193
831.7971191,2.2989712543092673
831.8777466,3.7160390837669746
831.958313,4.558116835898067
832.0388794,4.881771816688702
832.1193848,5.102929144167665
832.1998291,4.843910083095702
832.2802124,3.0929294045441935
832.3605347,-0.0
832.4408569,-2.6923888901303297
832.5211182,-6.210765169455811
832.6013184,-8.714312737654918
832.6814575,-10.861328612895237
832.7615967,-13.35843213619274
832.8416138,-14.67590276720009
832.9216309,-14.569475871218785
833.0015869,-13.12743878608416
833.081543,-16.36044206872114
833.161377,-16.410588055926127
833.2412109,-15.782619062221295
833.3209229,-16.23684561170323
833.4006348,-16.681441955382752
833.4803467,-18.160206385575858
833.5599365,-17.7961700759123
833.6395264,-13.117413889564807
833.7190552,-22.218126308903216
833.7985229,-10.602255674256508
833.8779297,-9.356569116009199
833.9572754,-12.624036766494495
834.0366211,-14.026988400690051
834.1158447,-12.587677032615929
834.1950684,-12.43229666301325
834.274231,-10.926693950647225
834.3533936,-12.05978263115475
834.4324341,-11.719796876660915
834.5114746,-12.602476808930186
834.5904541,-15.213807027310136
834.6693726,-19.852741232876404
834.74823,-23.904374615094685
834.8270264,-27.018905362431898
834.9058228,-28.524737993531
834.9845581,-29.0899549829854
835.0632324,-29.732725133586953
835.1418457,-30.786616064746507
