wave,coef
732.7179565,-6.336775000556254
732.8231201,-5.9326796681895
732.9282227,-4.9033919859980175
733.0333862,-4.822322023034072
733.1385498,-5.0568970462006115
733.2437134,-4.231335576257833
733.348877,-4.737492574592687
733.4540405,-4.649562284672553
733.5591431,-4.31039392918263
733.6643066,-3.7777273629836388
733.7694702,-2.994921489146875
733.8746338,-2.7489806336475255
733.9797974,-2.391852262418122
734.0849609,-2.2019099463204874
734.1900635,-1.824207157857959
734.2952271,-1.6985837437107154
734.4003906,-1.6226717533804507
734.5055542,-1.904007737927382
734.6107178,-1.8147543675873703
734.7158813,-1.7676004749702177
734.8209839,-1.8468513748837896
734.9261475,-1.7294998975798184
735.031311,-1.861047374139307
735.1364746,-1.7614145871026932
735.2415771,-1.9928749831122243
735.3467407,-1.5876713521910204
735.4519043,-1.3357343465444886
735.5570068,-0.6315375153975554
735.6621704,-0.5645346980361527
735.767334,-0.29335665324833443
735.8724365,-0.1739904287952048
735.9776001,-0.16842345601824413
736.0827637,-0.28422204404563517
736.1878662,-0.31491482148373634
736.2930298,0.20707861359463145
736.3981323,-0.547382444069398
736.5032959,-0.4637666973317371
736.6083984,-0.3974765278382555
736.713562,-0.29186311074385796
736.8186646,-0.2500363170598884
736.9238281,-0.17040456792294023
737.0289307,-0.10764777261287395
737.1340332,0.2046384155520887
737.2391968,0.5479026925131512
737.3442993,0.3070271393908999
737.4494019,0.18021212120111663
737.5545654,-0.3730989815212985
737.659668,-1.1683344923100145
737.7647705,-1.588607929301516
737.869873,-1.7348660869232289
737.9749756,-1.3529991582297156
738.0800781,-0.8634796025124962
738.1851807,-0.09554325565514363
738.2902832,-0.12295325233072672
738.3953857,-0.3103289870003502
738.5004883,-0.5026295820291996
738.6055908,-1.0633328641671458
738.7106934,-1.4999354737394819
738.8157959,-1.8890761981420643
738.9208984,-2.328941032903505
739.0259399,-2.2062748647249233
739.1310425,-1.7071539579905362
739.236145,-1.2630462407371261
739.3411865,-0.6929608932166731
739.4462891,-0.2111680353125684
739.5513916,0.44732804498614015
739.6564331,1.1321941904100858
739.7614746,2.012657156677811
739.8665771,3.1478218452920337
739.9716187,3.9246375800519515
740.0766602,4.503161125591338
740.1817627,4.841084950500025
740.2868042,4.656124048831497
740.3918457,4.745658383190138
740.4968872,4.68519475037596
740.6019287,4.557471483447455
740.7069702,4.744199856050443
740.8120117,4.697087037813742
740.9170532,4.550694003133694
741.0220947,4.114976976935385
741.1271362,3.9219047311543656
741.2321167,3.6245993346165255
741.3371582,4.267415419819646
741.4421387,4.377617883440453
741.5471802,4.64786587822895
741.6521606,5.199954348452802
741.7572021,5.652147110225794
741.8621826,5.889683711713831
741.9671631,5.744794906148361
742.0722046,5.702432803137044
742.1771851,5.85330382816335
742.2821655,6.211924220985664
742.387146,6.761171255843231
742.4921265,7.00073204844945
742.5971069,6.8924489220704395
742.7020874,6.652286061199827
742.8070068,5.548380188930858
742.9119873,5.674299879714586
743.0169678,5.384798641764335
743.1218872,5.341173590846223
743.2268677,5.31048049212769
743.3317871,5.299530704482392
743.4367065,5.016483693643229
743.541687,4.722263753064372
743.6466064,4.145199252610822
743.7515259,3.44019857008243
743.8564453,2.9714313562347234
743.9613647,2.6559805784546344
744.0662842,2.2366878808080886
744.1711426,1.8318761608346719
744.276062,1.5619020441996319
744.3809814,1.5387730762385867
744.4858398,1.1950668003162306
744.5907593,0.03824030733690867
744.6956177,-0.1831623306308687
744.8004761,0.28778661726367605
744.9053955,1.0850784602436458
745.0102539,1.7176237222294022
745.1151123,2.5627945143995574
745.2199707,3.283613150557962
745.3248291,4.245921496584447
745.4296265,5.233726649357123
745.5344849,6.222914991524837
745.6393433,7.327251964016827
745.7441406,8.59674591073894
745.848938,9.841429936509385
745.9537964,11.56258228397682
746.0585938,13.600758659939174
746.1633911,15.227416993048278
746.2681885,16.44092481097861
746.3729858,16.738865334859284
746.4777832,16.58289901903872
746.5825806,16.680768955774354
746.6873169,17.019885276665722
746.7921143,18.45757391971776
746.8968506,20.4033477083715
747.0016479,22.520141356010555
747.1063843,24.505928503440327
747.2111206,24.76033923771114
747.3158569,24.81522070581405
747.4205933,23.61520139259734
747.5253296,21.80611628336587
747.6300659,19.33071562101081
747.7347412,16.995669180885727
747.8394775,14.801519944147582
747.9441528,12.80938880391309
748.0488281,11.754891380261675
748.1535645,11.133438622330509
748.2582397,10.64127098078312
748.362915,10.11446046876186
748.4675293,9.610153834439384
748.5722046,8.644735632247972
748.6768799,7.871058066551948
748.7814941,7.236710006514072
748.8861694,6.675362603738632
748.9907837,5.719854488474857
749.0953979,4.286293552000118
749.2000122,2.5227952806203344
749.3046265,0.5505912401612599
749.4092407,-1.9126415373131973
749.513855,-3.757360717944028
749.6184082,-4.008259460171509
749.7230225,-3.79813436122601
749.8275757,-2.140070723516695
749.9321289,-0.7210790664225066
750.0366821,-0.3418162447299617
750.1412354,0.39652427433693177
750.2457886,0.017056680677609303
750.3503418,-0.4155449601756962
750.454895,-0.9873289409594359
750.5593872,-1.7097527912747652
750.6638794,-2.6222537719858554
750.7684326,-4.7250795220528845
750.8729248,-7.341948637054347
750.977417,-9.717334492801742
751.0818481,-12.762595122431001
751.1863403,-14.2767812934723
751.2908325,-13.465633239011378
751.3952637,-11.129909550872762
751.4996948,-7.941958235421301
751.604187,-4.958346072595586
751.7086182,-2.8627291612336236
751.8129883,-1.6398555830811845
751.9174194,-1.0001908119878278
752.0218506,-0.7990113786077135
752.1262207,-0.7809748497761683
752.2306519,-0.6417193133080218
752.335022,-0.45016290820595245
752.4393921,-0.10383204397081065
752.5437622,0.28250480234527586
752.6481323,0.4630840445476694
752.7524414,0.6166812039277428
752.8568115,0.4514828384574174
752.9611206,0.020999844072989847
753.0654297,-0.3321260953323328
753.1697388,-0.5921070666300577
753.2740479,-0.6852672419492375
753.3783569,-0.6908787433212145
753.482666,-0.5798417434727553
753.5869141,-0.32845910266714223
753.6911621,0.061499505946410536
753.7954102,0.3315565134500983
753.8996582,0.7034836195679486
754.0039063,1.1107991097206007
754.1081543,1.5990445202441295
754.2123413,1.6643339254183316
754.3165894,1.5949408811397727
754.4207764,1.445952180699675
754.5249634,1.341000941216688
754.6291504,1.3010331818843717
754.7333374,1.1873086416441043
754.8374634,1.4196950636525125
754.9416504,1.5606634519090983
755.0457764,1.709674083053623
755.1499023,1.8561814426673562
755.2540283,1.591536687873136
755.3581543,1.470577995576852
755.4622803,1.3498777491727518
755.5663452,1.3700891676279934
755.6704102,1.4789517563060535
755.7745361,1.4894576267898316
755.8786011,1.63025981924462
755.982605,1.5333305214799162
756.0866699,1.5856557484450742
756.1906738,1.8746200088319187
756.2947388,1.5526188596336483
756.3987427,0.8906485193696063
756.5027466,0.38360466614354327
756.6067505,-0.4172845346236349
756.7106934,-0.8398347099838006
756.8146973,-1.264698857634123
756.9186401,-1.6171168763473112
757.022583,-1.665483800261597
757.1265259,-1.2715750077829107
757.2304688,-0.8322915304283964
757.3343506,-0.6848104885165651
757.4382935,-0.7485217141775468
757.5421753,-1.2412872249194664
757.6460571,-1.464615624742556
757.749939,-1.5540089740941765
757.8537598,-1.7624401233269915
757.9576416,-1.4605177561193878
758.0614624,-1.5369031285045605
758.1652832,-2.0978067487359313
758.269104,-2.9267498451606406
758.3729248,-3.354998257345378
758.4766846,-3.8008017840256443
758.5805054,-4.284269769373986
758.6842651,-5.038339681864117
758.7880249,-4.755273779071082
758.8917847,-4.15470683915667
758.9954834,-3.341481167629726
759.0992432,-2.5792671755124377
759.2029419,-2.1990537032027864
759.3066406,-1.62321497195966
759.4103394,-1.4719173739359217
759.5139771,-1.3930967264312226
759.6176758,-1.257397519877897
759.7213135,-1.327695151408504
759.8249512,-0.9761492891592632
759.9285889,-1.0121681462729688
760.0322266,-0.8743004592003304
760.1358032,-1.0488254386028626
760.2393799,-1.159838849669596
760.3430176,-1.0566037223168572
760.4465332,-0.9048047900133661
760.5501099,-0.9942744772963482
760.6536865,-0.7490315700610932
760.7572021,-0.38938896813430146
760.8607178,-0.45604476255332255
760.9642334,-0.6869582317696465
761.067688,-0.8070876851288828
761.1712036,-0.7557424870761997
761.2746582,-1.1382383163231748
761.3781128,-0.9338335624709909
761.4815674,-1.0289368876836142
761.5849609,-0.7099195983896602
761.6884155,-1.1626980086827197
761.7918091,-1.6875476345445513
761.8952026,-2.609406051491471
761.9985962,-3.1440455780904473
762.1019287,-3.3707335611596023
762.2053223,-2.793382753532441
762.3086548,-1.9601598233670108
762.4119873,-1.071038223526265
762.5152588,-0.7389727056591502
762.6185913,-0.7580806414172223
762.7218628,-0.559266104795649
762.8251343,-0.3256561417555624
762.9284058,-0.42390783842913615
763.0316772,0.11994329191434781
763.1348877,0.33746219065644917
763.2380981,0.5347517191485057
763.3413086,0.6093851107757989
763.444519,0.9048449520201166
763.5476685,1.0087601925567582
763.6508179,1.0424923880377837
763.7539673,1.1532720506577232
763.8571167,1.39760573371031
763.9602661,2.0880141886853405
764.0633545,2.8848660272905713
764.1664429,2.6550224436554024
764.2695313,2.7642255726057394
764.3726196,2.8345302378856734
764.475647,2.8291264709893142
764.5786743,3.3660880179647483
764.6817017,3.8120269054046507
764.784729,4.049398808288015
764.8877563,4.877132031914842
764.9907227,5.48566761271643
765.093689,6.378780197161106
765.1966553,6.095871051967036
765.2995605,5.692392320615224
765.4025269,7.0181836628915635
765.5054321,7.139114456616035
765.6082764,7.815750741053272
765.7111816,7.912836252081516
765.8140259,7.0071698059729215
765.9168701,6.932114526446131
766.0197144,5.3289805268850845
766.1225586,0.1206399281860193
766.2253418,-3.2681194521009926
766.328125,-10.675487232469928
766.4309082,-8.91761954999945
766.5336914,-8.53952572740947
766.6364136,-5.739990070182834
766.7391968,-3.6493374635669213
766.8418579,7.737026821447388
766.9445801,13.930748335871433
767.0472412,18.621621651682204
767.1499634,21.059388296160698
767.2525635,20.414217644787833
767.3552246,19.56941936723772
767.4578247,18.68255702338554
767.5604858,17.899472514548794
767.6630249,16.589113351836247
767.765625,16.58521093501744
767.8681641,16.17282017971076
767.9707642,15.894014186554477
768.0732422,15.131269825686006
768.1757813,14.066796475502365
768.2782593,12.807938508351997
768.3807373,11.940832320320098
768.4832153,11.171321230388227
768.5856934,10.992315857137868
768.6881104,10.874392102252312
768.7905273,10.96963558952832
768.8929443,11.905687800036338
768.9953003,12.430536251451084
769.0976563,13.693709449398852
769.2000122,14.65832763270111
769.3023682,16.3430048670684
769.4046631,17.44153406863321
769.507019,20.63688105297024
769.6092529,21.93833491461174
769.7115479,25.09985501805043
769.8137817,30.62677799909005
769.9160156,31.27663579243714
770.0182495,32.23166125773891
770.1204834,28.03215727838003
770.2226563,26.346432352288897
770.3248291,24.819042735018055
770.427002,22.783514838649012
770.5291138,19.811210570969234
770.6312256,17.392942375971792
770.7333374,14.618816518985472
770.8354492,12.860250638805072
770.9375,10.772285807876123
771.0395508,9.647122307914852
771.1416016,8.005353472570736
771.2435913,6.973191601784787
771.3455811,6.284353973580269
771.4475708,5.7999512090778005
771.5495605,4.780206991233666
771.6514893,3.843734444227998
771.753418,3.0270357314399168
771.8553467,2.850987609521129
771.9572144,2.913019786230729
772.059082,1.9946501832665406
772.1609497,1.7125812094560469
772.2628174,1.2190641727720106
772.364624,1.4472795253716428
772.4664307,0.8210241525643088
772.5682373,0.21862377218278264
772.6699829,-0.11903856774586502
772.7717285,-0.7240371616885172
772.8734741,-1.1560396561252477
772.9751587,-1.6895546011137859
773.0769043,-1.7072092218993389
773.1785889,-1.7975207282765524
773.2802124,-1.6813462520430607
773.381897,-1.6345092920651962
773.4835205,-1.5298232760466188
773.585083,-1.2855367426362823
773.6867065,-1.4791724056144402
773.788269,-2.1650650878277977
773.8898315,-2.13710084735382
773.991333,-2.454337069155746
774.0928345,-2.157932458251847
774.1943359,-2.511765436359262
774.2958374,-2.753314117783657
774.3972778,-2.584775564266419
774.4987183,-2.921909232930528
774.6001587,-3.362147604884145
774.7015381,-3.4548986313465604
774.8029175,-3.5321199018066265
774.9042969,-4.0160563020627675
775.0056152,-3.426928122612333
775.1069946,-3.240883879820055
775.208252,-2.437765092114359
775.3095703,-2.0217516197291348
775.4108276,-1.2725166375605999
775.512085,-1.2331995712291637
775.6132813,-0.42143298166847454
775.7145386,-0.1901841240197369
775.8157349,-0.41845261129981365
775.9168701,0.2736200899495361
776.0180054,0.39751257605397144
776.1191406,0.6270283817788602
776.2202759,-0.5677700787429202
776.3213501,-0.6922485750806225
776.4224243,-1.1319346337264151
776.5234985,-1.7311832867423635
776.6245117,-6.050844396605728
776.7255249,-10.667896316784194
776.8265381,-14.145980815049334
776.9274902,-21.36923793907171
777.0284424,-28.54177716363289
777.1293945,-38.428831832089486
777.2303467,-41.29241089024608
777.3312378,-41.409444160201694
777.4320679,-37.62361267741665
777.532959,-36.31663795799935
777.6337891,-33.787958009748
777.7345581,-25.15036996709845
777.8353882,-16.355244294051037
777.9361572,-10.366715686331249
778.0369263,-5.361125923707192
778.1376343,-2.0009621714215187
778.2383423,0.297717355331018
778.3390503,0.4957568902863269
778.4396973,2.1947745298268244
778.5403442,1.4541405596651726
778.6409912,1.6454711400902091
778.7415771,2.208657102829135
778.8421631,1.2087270669300465
778.942749,3.0711506831220747
779.0432739,2.5292684332943804
779.1437988,2.511930331142228
779.2443237,2.186605365543447
779.3447876,2.268616449197112
779.4452515,1.265087842131907
779.5457153,0.16374824638290247
779.6461182,-0.7504865372819772
779.746521,-2.4389591495385536
779.8469238,-5.79958500634573
779.9472656,-7.855128124307389
780.0476074,-9.18159131742496
780.1478882,-8.754140006024784
780.2481689,-6.7792658864387185
780.3484497,-4.17844118420391
780.4487305,-2.8933455153907013
780.5489502,-1.7244810155225634
780.6491089,-1.1859614907720073
780.7493286,-0.8552469613098467
780.8494873,-0.3080431150002614
780.949585,0.059709348045252235
781.0497437,-0.07271750083869509
781.1498413,-0.43739801487411756
781.2498779,-0.7525559954932042
781.3499756,-1.007737772556618
781.4499512,-0.7507752174416203
781.5499878,-0.6756094122549271
781.6499634,-0.5669909221340875
781.749939,-0.38401136155268106
781.8498535,-0.16310370392842286
781.9497681,-0.10327559394062123
782.0496826,0.23640895782804475
782.1495361,0.1869169756188835
782.2493896,0.6159717076506978
782.3492432,0.8251621389441811
782.4490356,1.2327689674792115
782.5488281,1.5026020430331168
782.6485596,1.7259662878903121
782.7483521,2.0141416734609994
782.8480225,1.856560967076292
782.9477539,0.4164037533257178
783.0474243,-0.12133513759294502
783.1470337,-0.80204090398929
783.2466431,0.011891196225876968
783.3462524,-0.059268870979362835
783.4458618,1.472469900328996
783.5454102,3.5332769906917503
783.6449585,4.937727617801606
783.7444458,5.905306851270768
783.8439331,5.602365198829671
783.9434204,5.985277667681708
784.0428467,6.331630233531402
784.1422729,6.181038870470493
784.2416382,5.9825462938012155
784.3410034,5.695998320171162
784.4403687,5.247621120785432
784.5396729,5.306600037565178
784.6389771,5.586088622333453
784.7382202,6.0560723053058325
784.8375244,6.748378194226516
784.9367065,7.34541509600342
785.0359497,7.747249251620828
785.1351318,8.056875679698205
785.2342529,7.8270021580963824
785.333374,7.818154802519613
785.4324951,7.204649307222686
785.5315552,6.866735904038543
785.6306152,6.474233258605205
