wave,coef
752.1262207,482.3592582497412
752.2306519,570.2436820705979
752.335022,487.29804588441823
752.4393921,621.4820904822935
752.5437622,526.7846233704455
752.6481323,247.50975962605466
752.7524414,-72.7673002136698
752.8568115,102.47562860669143
752.9611206,-104.57115149716108
753.0654297,-162.90089385366747
753.1697388,-17.12280589512255
753.2740479,163.358775302323
753.3783569,138.11528441224186
753.482666,-107.39298434146993
753.5869141,3.2603251277269916
753.6911621,77.67819171888526
753.7954102,-196.1212348827409
753.8996582,-407.3942743696428
754.0039063,-351.5743404822697
754.1081543,-106.51408487686506
754.2123413,-235.06855526761512
754.3165894,-153.8254036738794
754.4207764,-145.81683393579715
754.5249634,-194.62098263201705
754.6291504,-324.6039819605781
754.7333374,-413.64418833235754
754.8374634,-309.26328467676564
754.9416504,-389.9923288716924
755.0457764,-82.09660917602159
755.1499023,72.95637625601967
755.2540283,229.40999275379755
755.3581543,313.4270912241773
755.4622803,61.94437344541135
755.5663452,218.70933580692164
755.6704102,351.9777634853581
755.7745361,332.89242365007436
755.8786011,395.0299264530753
755.982605,111.60910751567911
756.0866699,149.23542882039138
756.1906738,97.41815998201886
756.2947388,41.34555726997092
756.3987427,-262.2607380963342
756.5027466,-326.6822467310173
756.6067505,95.52343393543208
756.7106934,289.9169540582178
756.8146973,128.97649876835177
756.9186401,259.28818927673706
757.022583,151.3705056227465
757.1265259,281.3477716200337
757.2304688,220.01885247995182
757.3343506,213.1762231076429
757.4382935,-186.09249226901173
757.5421753,-350.4856905991
757.6460571,-437.39152141143785
757.749939,-527.7884758493026
757.8537598,-455.37981650658656
757.9576416,-445.10322647580443
758.0614624,-507.20849023006286
758.1652832,-587.8163465961023
758.269104,-351.79990717103635
758.3729248,-279.03249496948985
758.4766846,-260.5258656317826
758.5805054,-296.04410388378983
758.6842651,-354.28249409234036
758.7880249,-259.8850952716819
758.8917847,-74.00460598282693
758.9954834,84.47817862249325
759.0992432,4.1541156840405264
759.2029419,-78.3636708984686
759.3066406,-269.5615948147519
759.4103394,-165.89855692819995
759.5139771,-65.21833385241068
759.6176758,58.151707238103874
759.7213135,-35.25922870465961
759.8249512,104.0264331120596
759.9285889,-35.40667419056103
760.0322266,154.04833188679473
760.1358032,104.10537544075453
760.2393799,99.77557319558142
760.3430176,-25.718801636561167
760.4465332,-14.317689621319618
760.5501099,30.75836546743482
760.6536865,-60.90210447260933
760.7572021,-26.503000981759
760.8607178,53.14010253475133
760.9642334,-435.91867454488107
761.067688,-323.65542754194985
761.1712036,-75.16572523431672
761.2746582,6.132904878908005
761.3781128,129.81520062038012
761.4815674,195.02710294914164
761.5849609,83.00214893795008
761.6884155,168.26284636381334
761.7918091,33.03521659927587
761.8952026,267.9064433809223
761.9985962,3.2014620364400135
762.1019287,93.74738107068002
762.2053223,82.88006376341963
762.3086548,-116.91720510902279
762.4119873,142.00806959292467
762.5152588,-96.65389474662608
762.6185913,-54.83191269267696
762.7218628,-37.55973290128252
762.8251343,92.89454751862606
762.9284058,88.57192335572685
763.0316772,416.92257346542505
763.1348877,146.80590299646306
763.2380981,233.9817529432635
763.3413086,130.47997813990654
763.444519,172.61063385713942
763.5476685,208.2108437208185
763.6508179,236.40311890888853
763.7539673,435.08872739716065
763.8571167,255.3382438309302
763.9602661,298.98669765060686
764.0633545,15.787619133850916
764.1664429,441.53917683440784
764.2695313,340.99536625100814
764.3726196,556.3036396409823
764.475647,657.1080234359594
764.5786743,205.9269343233227
764.6817017,893.521734527571
764.784729,440.11479516817656
764.8877563,499.05352381875286
764.9907227,175.17195310735514
765.093689,193.61848357786036
765.1966553,228.51538424468512
765.2995605,748.6214887816234
765.4025269,273.1580939192832
765.5054321,339.13579294692005
765.6082764,314.33642240929163
765.7111816,125.64079343009466
765.8140259,-430.04769260286616
765.9168701,412.56753957737175
766.0197144,313.45323875653986
766.1225586,-60.98446835883333
766.2253418,-495.0406905273659
766.328125,90.31873554664553
766.4309082,-35.15079841892266
766.5336914,-180.9002271680327
766.6364136,29.820199740410928
766.7391968,954.0428732867701
766.8418579,115.37690969688408
766.9445801,-127.060947036692
767.0472412,7.8625380007797325
767.1499634,-902.7057285132711
767.2525635,-405.7339344751868
767.3552246,-1054.8333492773525
767.4578247,-876.4918399669668
767.5604858,-857.0959269377696
767.6630249,-1378.2268139884754
767.765625,-1795.0735338293346
767.8681641,-446.8613271514031
767.9707642,-560.8140446183645
768.0732422,-89.71106312606655
768.1757813,49.396555372652784
768.2782593,571.1919043721306
768.3807373,747.2104404643305
768.4832153,246.46433153529037
768.5856934,-191.12031007456469
768.6881104,336.34864645501375
768.7905273,588.7781253433399
768.8929443,212.33268141051946
768.9953003,-107.80612465275142
769.0976563,192.26509834798608
769.2000122,-58.80086573765243
769.3023682,569.0586604496956
769.4046631,284.36457125839956
769.507019,889.4969369226533
769.6092529,123.74487218997513
769.7115479,-88.10222480864618
769.8137817,767.7311416088079
769.9160156,-1024.934890057962
770.0182495,-95.27028550317608
770.1204834,-107.07957231162032
770.2226563,479.4326583241616
770.3248291,-877.9133604719432
770.427002,-410.35284330476406
770.5291138,-187.91199468968364
770.6312256,-673.1806821051368
770.7333374,197.05693505995754
770.8354492,-13.388737803451484
770.9375,272.9267703611768
771.0395508,83.90756465193579
771.1416016,55.650400494429206
771.2435913,370.3614341332209
771.3455811,99.70897587405382
771.4475708,665.9082623612762
771.5495605,272.96025596298165
771.6514893,47.668377056306916
771.753418,-339.19659052059455
771.8553467,-231.70487465571063
771.9572144,-60.05415846462946
772.059082,-176.95122512217446
772.1609497,60.23766479229034
772.2628174,443.19470472213436
772.364624,228.28491120950525
772.4664307,275.8495813987639
772.5682373,445.39858909876136
772.6699829,291.36554231533944
772.7717285,604.6074945617526
772.8734741,431.33178549358985
772.9751587,207.20996577448835
773.0769043,-185.10252579591858
773.1785889,-277.287159806282
773.2802124,-542.0689479424001
773.381897,-268.87258919586657
773.4835205,-223.3612629804521
773.585083,212.70012413740986
773.6867065,162.27270949855478
773.788269,218.69917573493046
773.8898315,194.2797656061292
773.991333,71.0714679067941
774.0928345,99.36110445321815
774.1943359,-185.85238056737805
774.2958374,-281.24823973905086
774.3972778,-441.35037965358197
774.4987183,228.09748943929193
774.6001587,61.44493004698598
774.7015381,-333.0590887239781
774.8029175,-157.2311659312864
774.9042969,-8.779906789727889
775.0056152,-472.58157385063464
775.1069946,-295.5671041139901
775.208252,-41.79819250345793
775.3095703,-93.45679276945908
775.4108276,356.32126251721996
775.512085,-612.2819118665307
775.6132813,74.10958444851681
775.7145386,-872.6768489571473
775.8157349,-429.9188375346529
775.9168701,-72.48243915857681
776.0180054,-125.8074335726577
776.1191406,-92.73104824419427
776.2202759,93.51684717751425
776.3213501,86.29848359751172
776.4224243,-895.7264090361213
776.5234985,-573.9994978584034
776.6245117,-1016.1604621887031
776.7255249,-905.4709642719371
776.8265381,-285.9963185653782
776.9274902,-317.7907424114761
777.0284424,564.847812388596
777.1293945,-646.1570042158075
777.2303467,-1066.352538024083
777.3312378,267.55835528819443
777.4320679,-1679.2292521287554
777.532959,1600.6460866477173
777.6337891,-305.38411766072676
777.7345581,1518.3837156256454
777.8353882,569.0635069822526
777.9361572,442.1966906602741
778.0369263,372.07731920536276
778.1376343,346.21806001382913
778.2383423,70.12501749930125
778.3390503,-262.23299166458776
778.4396973,-614.2440099310413
778.5403442,-822.4646268495272
778.6409912,-350.2241720028263
778.7415771,415.97626999214555
778.8421631,268.092601890564
778.942749,810.7705520350405
779.0432739,1105.3361873581541
779.1437988,294.8080247695498
779.2443237,623.9580259751569
779.3447876,-822.4980529456194
779.4452515,-351.52718537062583
779.5457153,-826.327311146066
779.6461182,-835.4391232040219
779.746521,34.557509816349096
779.8469238,-217.94461554051642
779.9472656,273.06962206608046
780.0476074,-492.602230512771
780.1478882,-257.8386683613588
780.2481689,23.10647967407671
780.3484497,-330.2928869514442
780.4487305,-157.61394800334585
780.5489502,417.85284730513814
780.6491089,-136.85330948129356
780.7493286,41.69213511757611
780.8494873,56.61069227977204
780.949585,198.27813321644018
781.0497437,205.87815515506566
781.1498413,-84.74310357289791
781.2498779,28.89729419527115
781.3499756,-50.9788788297586
781.4499512,141.3132847310288
781.5499878,49.79344262125432
781.6499634,185.1296340381639
781.749939,413.54533749678535
781.8498535,634.6505911356147
781.9497681,483.25742469090414
782.0496826,374.4276632112701
782.1495361,296.5168792944573
782.2493896,-92.75126346482135
782.3492432,-48.85507095075386
782.4490356,37.43697431271464
782.5488281,27.581440712541788
782.6485596,463.57820094595746
782.7483521,48.13877141312564
782.8480225,-363.1639053975729
782.9477539,-127.21881405433102
783.0474243,-167.99047375615385
783.1470337,-220.11757126308717
783.2466431,-455.39195850739947
783.3462524,-339.96789430244604
783.4458618,-581.0361956900908
783.5454102,-284.381315147694
783.6449585,-280.3293296720484
783.7444458,-40.853850134214795
783.8439331,-58.56822242599327
783.9434204,-329.9003393162824
784.0428467,-323.11088649758335
784.1422729,-416.5189483162598
784.2416382,-204.29575174726594
784.3410034,212.03587082347627
784.4403687,98.2052054803051
784.5396729,-51.25350083620925
784.6389771,184.76039582575822
784.7382202,244.21364835139255
784.8375244,270.46887933485755
784.9367065,376.55425235715506
785.0359497,87.93295931530876
785.1351318,694.1827527740986
785.2342529,507.4369330224048
785.333374,359.3158771302567
785.4324951,307.3097769126052
785.5315552,247.08177814139557
785.6306152,48.237297399853446
785.7296753,180.34830202879172
785.8286743,128.36481585339556
785.9276733,107.59237846078689
786.0266113,-141.49849649692797
786.1255493,-169.06746976539503
786.2244873,-274.48012881699145
786.3233643,-97.56263665291577
786.4222412,192.4054667926154
786.5211182,-2.5757269955820945
786.6199341,107.82425719540616
786.718689,-18.56914667231272
786.8174438,101.75147925211236
786.9161987,-95.36767114794155
787.0149536,-363.0126071441801
787.1135864,100.01035570639816
787.2122803,171.72095815433082
787.3109131,246.76885881107475
787.4095459,178.42035705784875
787.5081177,59.00161306875513
787.6066895,-161.56563746175962
787.7052612,-130.2212873350019
787.803772,-181.44447001889014
787.9022827,10.38161212981515
788.0007324,-744.4120394621688
788.0991821,-979.1978641570389
788.1975708,-921.838914366466
788.2959595,-579.0868406154593
788.3943481,-301.679539223588
788.4926758,-294.8381511446584
788.5910034,-64.16958284820643
788.68927,-191.73027432717038
788.7875366,-460.92713581518456
788.8858032,-295.5951250961803
788.9840088,-214.62109043652964
789.0822144,120.03667276804934
789.1803589,-354.6185789061685
789.2785034,-388.9384182660706
789.3765869,-222.06485463376552
789.4746704,-0.18034542564342715
789.5727539,-226.03568817034272
789.6707764,-71.97468911736122
789.7687988,102.56663670065086
789.8667603,258.73297296820226
789.9647217,-574.014044253318
790.0626221,-379.7082234373819
790.1605225,-39.6988773645469
790.2584229,238.15248579820428
790.3562622,291.0579347046349
790.4541016,774.4305777383636
790.5518799,723.081551964836
790.6496582,777.2930493454297
790.7473755,484.85252897013424
790.8450928,109.58440548382796
790.9428101,-370.9460212108116
791.0404663,-607.747401734862
791.1381226,-312.8391089821296
791.2357178,-29.504871975103946
791.333313,111.17967145346158
791.4308472,351.6788880318002
791.5283813,373.75686519599725
791.6259155,337.8488720736329
791.7233887,582.3881960261039
791.8208008,627.1875703580089
791.9182129,480.4319952402827
792.015625,527.779172962259
792.1129761,114.24810552844352
792.2103271,-28.926342836527198
792.3076172,69.73694984903307
792.4049072,-14.544506417571299
792.5021973,159.8772461330548
792.5994263,287.58007583742165
792.6965942,244.42047449971471
792.7938232,18.584159802386772
792.8909302,393.7051567768074
792.9880371,244.65487721627943
793.085144,455.68831985692765
793.1821899,407.4261648586838
793.2792358,-190.65562441527044
793.3762817,-533.9165073917401
793.4732666,76.67632860463213
793.5701904,258.32605453585774
793.6671143,674.5250767256354
793.7640381,325.6820427475066
793.8609009,384.93375470608794
793.9577026,379.2324961392977
794.0545654,-87.98929923417526
794.1513062,645.0320995322006
794.2481079,294.90996777798773
794.3447876,936.6396849397636
794.4415283,581.0304578562574
794.538208,277.19515740886857
794.6348267,6.888103928421167
794.7314453,20.58213224874953
794.8280029,-844.7385839116587
794.9245605,-397.44278519557577
795.0211182,167.9903633879881
795.1176147,-321.3834690114699
795.2140503,-208.7309146257377
795.3105469,190.43914855802325
795.4069214,112.33498053453238
795.5032959,-369.3661881537422
795.5996704,-102.72683524098703
795.6959839,345.83448941675067
795.7922974,79.00610282899133
795.8885498,-11.690970158383928
795.9848022,-101.57135244979894
808.0462036,-182.22896932437047
808.1383057,-403.0594115403595
808.2303467,-528.0763673534099
808.3223877,-268.78136852500853
808.4143677,-102.89197291584394
808.5062866,45.329999742629006
808.5982056,289.10351026982283
808.6900635,-8.609431972230462
808.7819214,-22.129070326111698
808.8737183,-307.33465267697005
808.9655151,-385.1037560166534
809.057251,-344.7118089411713
809.1489258,-200.34129223012022
809.2406006,40.76330457003382
809.3322144,-82.50772846247966
809.4238281,-36.112311425647206
809.5153809,-142.26432992562457
809.6068726,-352.73067316433327
809.6983643,-67.83412856006427
809.7897949,101.43052596051284
809.8812256,83.73370113243605
809.9725952,-12.932111926047718
810.0639038,-184.3019976826755
810.1552124,-332.12448378050624
810.24646,-464.3955387219429
810.3377075,-297.685761585258
810.428894,-58.03847337356756
810.5200195,-127.23880936666798
810.611145,169.23664906112975
810.7022705,377.73955003774176
810.7932739,500.5927559714248
810.8842773,472.1031221499874
810.9752808,271.93602447829625
811.0662231,214.54696900701214
811.1571045,237.2748041908603
811.2479858,87.56140650410508
811.3388062,-55.32324397385328
811.4295654,-257.23976077546047
811.5203247,-301.5679736079234
811.6110229,-371.2262468241288
811.7017212,-391.3918710430189
811.7923584,-251.53263801925235
811.8829346,-303.4791101047411
811.9735107,-213.92367172207636
812.0640259,-220.50688729068995
812.154541,-401.7191365531431
812.2449951,-547.2397301090407
812.3353882,-623.3928612473084
812.4257813,-608.3361412540883
812.5161133,-516.777625883479
812.6064453,-519.4599647826025
812.6966553,-487.44275165187634
812.7869263,-747.2415190748862
812.8770752,-637.8791978704495
812.9672241,-705.1894702167398
813.057373,-552.3729400363626
813.1474609,-376.0586414863505
