wave,coef
772.5682373,-0.0005021299899999963
772.6699829,-0.002537350699999998
772.7717285,-0.004368810099999998
772.8734741,-0.006271835099999999
772.9751587,-0.0082989916
773.0769043,-0.010498532200000011
773.1785889,-0.012495444299999997
773.2802124,-0.014442519000000013
773.381897,-0.016255848310000015
773.4835205,-0.01700904169000001
773.585083,-0.017540136200000004
773.6867065,-0.017898746000000004
773.788269,-0.018604899
773.8898315,-0.019353899000000015
773.991333,-0.019990960000000002
774.0928345,-0.021177717999999998
774.1943359,-0.022533709999999988
774.2958374,-0.023638825000000013
774.3972778,-0.024809822999999998
774.4987183,-0.026617468000000005
774.6001587,-0.028246245000000003
774.7015381,-0.03042552400000001
774.8029175,-0.03246117100000002
774.9042969,-0.035102136000000006
775.0056152,-0.037682703
775.1069946,-0.040207335000000025
775.208252,-0.04264425600000001
775.3095703,-0.04559402699999998
775.4108276,-0.048762667999999953
775.512085,-0.05238525600000003
775.6132813,-0.05588541799999996
775.7145386,-0.06053603900000002
775.8157349,-0.06541951200000005
775.9168701,-0.07118820599999996
776.0180054,-0.07745274600000002
776.1191406,-0.08553695399999997
776.2202759,-0.09477636099999996
776.3213501,-0.10610287700000016
776.4224243,-0.12010048599999998
776.5234985,-0.1364955589999999
776.6245117,-0.15634256699999996
776.7255249,-0.1800028449999998
776.8265381,-0.2103111049999998
776.9274902,-0.24655781500000024
777.0284424,-0.287479759
777.1293945,-0.3243702850000003
777.2303467,-0.35187597999999976
777.3312378,-0.3656107599999999
777.4320679,-0.36760781500000045
777.532959,-0.35045400999999954
777.6337891,-0.3234619890000004
777.7345581,-0.2866234130000004
777.8353882,-0.2504882879999999
777.9361572,-0.21981442600000053
778.0369263,-0.194773714
778.1376343,-0.17263148200000006
778.2383423,-0.15370108999999996
778.3390503,-0.1360246089999998
778.4396973,-0.12130310700000013
778.5403442,-0.10877954099999994
778.6409912,-0.098762287
778.7415771,-0.090051307
778.8421631,-0.082960562
778.942749,-0.07549787399999992
779.0432739,-0.06974847800000004
779.1437988,-0.06415671300000013
779.2443237,-0.05847849799999995
779.3447876,-0.05283828699999999
779.4452515,-0.047227009
779.5457153,-0.040367883
779.6461182,-0.031597732999999975
779.746521,-0.020729923999999993
779.8469238,-0.007778664000000013
779.9472656,0.004847180000000022
780.0476074,0.012127777000000006
780.1478882,0.011897658999999993
780.2481689,0.004351553999999992
780.3484497,-0.006210399000000038
780.4487305,-0.014627878999999993
780.5489502,-0.01904458300000001
780.6491089,-0.02116415899999998
780.7493286,-0.021889681000000008
780.8494873,-0.022247597999999997
780.949585,-0.022530889000000016
781.0497437,-0.022106730000000005
781.1498413,-0.022325030000000023
781.2498779,-0.02196233099999998
781.3499756,-0.021726884000000005
781.4499512,-0.02138920599999999
781.5499878,-0.021271758999999994
781.6499634,-0.02050407399999999
781.749939,-0.019675814000000007
781.8498535,-0.018838000000000004
781.9497681,-0.018181354000000007
782.0496826,-0.017507072300000006
782.1495361,-0.016681791999999994
782.2493896,-0.01615153
782.3492432,-0.015653760999999995
782.4490356,-0.015064777499999992
782.5488281,-0.014737384000000001
782.6485596,-0.014518589999999998
782.7483521,-0.013499134000000012
782.8480225,-0.012949135999999995
782.9477539,-0.012960026799999996
783.0474243,-0.012878447999999994
783.1470337,-0.012701474000000013
783.2466431,-0.011957602000000001
783.3462524,-0.010411045999999998
783.4458618,-0.008605539999999993
783.5454102,-0.006804471000000001
783.6449585,-0.005081929
783.7444458,-0.004408863800000003
783.8439331,-0.004912564000000002
783.9434204,-0.005281755500000005
784.0428467,-0.005832979000000001
784.1422729,-0.00591503
784.2416382,-0.005638879999999997
784.3410034,-0.005367159699999996
784.4403687,-0.005742392999999996
784.5396729,-0.005842537000000001
784.6389771,-0.0055522119999999965
784.7382202,-0.0054530974
784.8375244,-0.005422550000000002
784.9367065,-0.005496246699999998
785.0359497,-0.005769084999999997
785.1351318,-0.005390376000000002
785.2342529,-0.0053604309999999945
785.333374,-0.0054511299999999985
785.4324951,-0.005597478050000002
785.5315552,-0.005804753
785.6306152,-0.006120761699999998
785.7296753,-0.006407018000000005
785.8286743,-0.006953863000000001
785.9276733,-0.0072735329999999996
786.0266113,-0.007628857599999997
786.1255493,-0.007946852000000006
786.2244873,-0.008453626000000004
786.3233643,-0.009216579199999997
786.4222412,-0.009955225999999992
786.5211182,-0.010505712000000009
786.6199341,-0.011403793999999981
786.718689,-0.012651569000000001
786.8174438,-0.013860044500000007
786.9161987,-0.015727982500000005
787.0149536,-0.01750555620000001
787.1135864,-0.01964692639999998
787.2122803,-0.02182502149999999
787.3109131,-0.024699390000000005
787.4095459,-0.028038577799999995
787.5081177,-0.03184941200000004
787.6066895,-0.03617444400000001
787.7052612,-0.04044113099999999
787.803772,-0.04419667900000003
787.9022827,-0.046284942
788.0007324,-0.04711525699999996
788.0991821,-0.04654660300000003
788.1975708,-0.045358952
788.2959595,-0.044201526000000005
788.3943481,-0.043221634999999994
788.4926758,-0.042646948999999976
788.5910034,-0.04239108899999998
788.68927,-0.042974618999999985
788.7875366,-0.04408072899999999
788.8858032,-0.04590533000000003
788.9840088,-0.048163316000000005
789.0822144,-0.05115010999999998
789.1803589,-0.05466068300000002
789.2785034,-0.05947224100000003
789.3765869,-0.06546206200000006
789.4746704,-0.07293946200000001
789.5727539,-0.08035927900000003
789.6707764,-0.08723283000000005
789.7687988,-0.092184556
789.8667603,-0.09375134200000002
789.9647217,-0.09235605399999995
790.0626221,-0.08839449500000003
790.1605225,-0.08365387000000005
790.2584229,-0.07901545699999996
790.3562622,-0.07524284400000003
790.4541016,-0.07217903700000006
790.5518799,-0.06932271899999996
790.6496582,-0.06570315369999996
790.7473755,-0.06094492860000002
790.8450928,-0.056756323000000004
790.9428101,-0.052633660500000005
791.0404663,-0.049514176999999986
791.1381226,-0.04631568700000006
791.2357178,-0.04289970039999998
791.333313,-0.03868308440000005
791.4308472,-0.03574089199999999
791.5283813,-0.03310453970000002
791.6259155,-0.03078844469999999
791.7233887,-0.029083645430000003
791.8208008,-0.027548711399999988
791.9182129,-0.02609722900000002
792.015625,-0.024833929444000005
792.1129761,-0.02357646400000001
792.2103271,-0.022436563299999986
792.3076172,-0.02142619420000001
792.4049072,-0.020452402000000005
792.5021973,-0.019896361999999983
792.5994263,-0.01945452100000001
792.6965942,-0.019071330499999994
792.7938232,-0.01877230800000001
792.8909302,-0.018540261000000013
792.9880371,-0.018244904999999985
793.085144,-0.01789991500000001
793.1821899,-0.018206060000000013
793.2792358,-0.018469453999999982
793.3762817,-0.019477597000000003
793.4732666,-0.02048218000000001
793.5701904,-0.021735951
793.6671143,-0.022996307999999997
793.7640381,-0.02335442199999998
793.8609009,-0.023639247999999984
793.9577026,-0.02394096300000001
794.0545654,-0.023219117000000022
794.1513062,-0.023333614000000003
794.2481079,-0.023777292000000005
794.3447876,-0.02473452899999997
794.4415283,-0.02485670299999997
794.538208,-0.024416465000000026
794.6348267,-0.02150957599999999
794.7314453,-0.020405946999999973
794.8280029,-0.021705230000000054
794.9245605,-0.026222783000000045
795.0211182,-0.03259558900000003
795.1176147,-0.038183471000000024
795.2140503,-0.04084236900000002
795.3105469,-0.039644811999999995
795.4069214,-0.036269876000000055
795.5032959,-0.033800608000000044
795.5996704,-0.029997515000000002
795.6959839,-0.026852327999999974
795.7922974,-0.02410365300000004
795.8885498,-0.02188279799999998
795.9848022,-0.019786538999999985
808.0462036,-0.0013571010000000003
808.1383057,-0.001663191120000002
808.2303467,-0.0020665660000000006
808.3223877,-0.002455646000000001
808.4143677,-0.003077739999999999
808.5062866,-0.0037263069000000033
808.5982056,-0.0042244859999999995
808.6900635,-0.004529792999999998
808.7819214,-0.0046563425000000006
808.8737183,-0.004610430000000003
808.9655151,-0.004527326
809.057251,-0.0046313269999999985
809.1489258,-0.004621036999999999
809.2406006,-0.005186607999999998
809.3322144,-0.005770775000000002
809.4238281,-0.006020131000000001
809.5153809,-0.005829031999999998
809.6068726,-0.005389013999999998
809.6983643,-0.0048038376
809.7897949,-0.004186787000000002
809.8812256,-0.0036239630000000043
809.9725952,-0.003486336999999995
810.0639038,-0.0033073579999999985
810.1552124,-0.0031630339999999973
810.24646,-0.0030765680000000026
810.3377075,-0.002987818000000001
810.428894,-0.002971502999999998
810.5200195,-0.003000494000000001
810.611145,-0.003220981000000001
810.7022705,-0.0034321729999999976
810.7932739,-0.003778909999999999
810.8842773,-0.003980772999999998
810.9752808,-0.004219330500000002
811.0662231,-0.004312673000000001
811.1571045,-0.004345719
811.2479858,-0.004316605000000001
811.3388062,-0.004209154999999998
811.4295654,-0.003986512999999998
811.5203247,-0.0037527650000000012
811.6110229,-0.0036356160000000012
811.7017212,-0.0036872152000000007
811.7923584,-0.0037901989999999997
811.8829346,-0.0037637800000000048
811.9735107,-0.003729957
812.0640259,-0.0035330229999999976
812.154541,-0.003329594000000001
812.2449951,-0.0032570249999999998
812.3353882,-0.0030969649999999997
812.4257813,-0.0032128950000000008
812.5161133,-0.0036171879999999973
812.6064453,-0.004052542
812.6966553,-0.004683431000000002
812.7869263,-0.004700829000000001
812.8770752,-0.0047589339999999985
812.9672241,-0.004619706000000003
813.057373,-0.003741819999999999
813.1474609,-0.003301009000000001
813.2374878,-0.002935997
813.3274536,-0.0028258940000000024
813.4174194,-0.00246663952
813.5073853,-0.0021632220000000007
813.597229,-0.001905714
813.6870728,-0.0015780201
813.7769165,-0.0011839139999999995
813.8666992,-0.0012554139999999994
813.9564209,-0.0013470597
814.0460815,-0.001367797999999999
814.1357422,-0.0015028690000000006
814.2254028,-0.0013330483
814.3149414,-0.001408469000000001
814.40448,-0.0014091772999999998
814.4940186,-0.0013393514999999999
814.5834351,-0.0012893078000000002
814.6729126,-0.0012439979999999983
814.7622681,-0.001113270890000002
814.8516235,-0.0011216277999999992
814.940918,-0.0010983308999999994
815.0302124,-0.0011676379000000008
815.1194458,-0.0013777939999999995
815.2086182,-0.001556021000000001
815.2977905,-0.0017710285999999993
815.3869019,-0.0018972703499999994
815.4759521,-0.0020318767000000026
815.5650024,-0.002123376520000003
815.6539917,-0.002275160500000003
815.742981,-0.0022779277000000006
815.8318481,-0.0022813454000000007
815.9207764,-0.0017343788580000007
816.0095825,-0.0011645231999999992
816.0983887,-0.0005756071000000005
816.1871338,-7.117049999999987e-05
816.2758789,0.00035886060000000114
816.364563,0.0009218521000000001
816.453186,0.0014516783999999994
816.5418091,0.0020145539999999996
816.6303711,0.0026654963999999974
816.7188721,0.0033772188999999994
816.807373,0.004343308999999999
816.895813,0.0054127549999999965
816.9841919,0.006708461000000005
817.0725708,0.008201026999999994
817.1608887,0.010210646999999995
817.2492065,0.012571338000000003
817.3374023,0.01601872899999999
817.4255981,0.019949783000000002
817.5137939,0.024986490500000007
817.6019287,0.03135356400000002
817.6900024,0.038835492999999985
817.7780151,0.047950009999999994
817.8660278,0.05897948999999997
817.9539795,0.075376906
818.0419312,0.09839948799999985
818.1298218,0.1313116860000001
818.2176514,0.17602189599999996
818.3054199,0.2272356110000001
818.3931885,0.27132602899999986
818.480896,0.29226113699999984
818.5686035,0.28209528200000006
818.65625,0.24677118399999995
818.7438354,0.20617177799999986
818.8313599,0.1721126589999998
818.9188843,0.15365574200000007
819.0063477,0.15042365999999996
819.093811,0.1591979649999999
819.1811523,0.1809282949999997
819.2685547,0.2190132599999998
819.355835,0.27694093100000006
819.4431152,0.3495161389999996
819.5303345,0.4182745380000001
819.6174927,0.4562704669999998
819.7046509,0.44420909099999994
819.791748,0.3842184689999997
819.8788452,0.29977209100000013
819.9658203,0.21963868700000022
820.0527954,0.15693253599999998
820.1397705,0.11334878899999994
820.2266235,0.08344501399999994
820.3134766,0.05982519299999997
820.4003296,0.04136273900000001
820.4870605,0.02760663700000003
820.5737915,0.017515096000000008
820.6604614,0.009577112999999996
820.7471313,0.003910048000000007
820.8337402,-0.00014811500000000134
820.9202881,-0.003989999000000001
821.0067749,-0.007559496000000006
821.0932617,-0.0106797
821.1796875,-0.013266459999999997
821.2661133,-0.01549040000000001
821.352417,-0.017288784999999977
821.4387207,-0.01903715199999998
821.5250244,-0.020546464999999996
821.6112061,-0.02286932100000001
821.6973877,-0.024963952999999994
821.7835693,-0.027971367000000028
821.8696289,-0.03186128800000003
821.9556885,-0.03566773100000001
822.041687,-0.03901832200000003
822.1276855,-0.04303711699999996
822.213562,-0.04544237499999997
822.2994385,-0.046721056000000004
822.3853149,-0.04608806300000004
822.4710693,-0.043482597
822.5568237,-0.042525856
822.6425781,-0.040794245
822.7282104,-0.039373641
822.8138428,-0.039031708000000026
822.8994141,-0.03901010799999997
822.9849243,-0.03999553500000001
823.0704346,-0.041161513999999934
823.1558838,-0.04157761300000007
823.241272,-0.04241541600000003
823.3266602,-0.04402066800000003
823.4119873,-0.04450201599999996
823.4972534,-0.04531440899999998
823.5824585,-0.04605532399999997
823.6676636,-0.04664842200000004
823.7528076,-0.04667231900000001
823.8378906,-0.04617837399999994
823.9229736,-0.045411220999999974
824.0079956,-0.04455036400000002
824.0929565,-0.043857557999999956
824.1778564,-0.043237041000000004
824.2627563,-0.04291301500000002
824.3475952,-0.043157314
824.432373,-0.04422137100000002
824.5171509,-0.045948768
824.6018677,-0.04791761899999996
824.6865234,-0.05073405000000001
824.7711182,-0.05448534800000001
824.8557129,-0.059493474000000005
824.9402466,-0.06450364400000001
825.0247192,-0.06970027500000008
825.1091309,-0.07423968899999991
825.1935425,-0.07651203999999992
825.2778931,-0.07663652799999995
825.3621826,-0.07425168800000005
825.4464722,-0.07152877000000003
825.5307007,-0.06810192199999997
825.6148682,-0.064573116
825.6989746,-0.060953463000000034
825.7830811,-0.05717063600000004
825.8671265,-0.05339588699999995
825.9511108,-0.049566701000000005
826.0350342,-0.04597158000000005
826.1189575,-0.04253742700000004
826.2028198,-0.039311545999999996
826.2866211,-0.036451107000000024
826.3704224,-0.033923679999999984
826.4541016,-0.031477341
826.5377808,-0.029172530000000037
826.62146,-0.027282071000000005
826.7050171,-0.025488993000000012
826.7885742,-0.023843105000000024
826.8720703,-0.022160287999999997
826.9555054,-0.020599916000000024
827.0389404,-0.019172308400000004
827.1223145,-0.01791799400000001
827.2056274,-0.016955850000000036
827.2888794,-0.01609473499999999
827.3720703,-0.015289332999999993
827.4552612,-0.014502326999999997
827.5383911,-0.013725639999999987
827.621521,-0.012896859999999987
827.7045288,-0.011887066000000002
827.7875366,-0.01097372899999999
827.8704834,-0.010271859699999998
827.9533691,-0.00982796
828.0362549,-0.009569683
828.1190796,-0.009437217999999992
828.2018433,-0.009442973000000007
828.2845459,-0.009562595000000012
828.3671875,-0.009814983000000005
828.4498291,-0.010080064999999994
828.5324097,-0.010153024000000005
828.6149292,-0.0102742789
828.6974487,-0.010347424999999999
828.7799072,-0.010408656000000011
828.8623047,-0.010450416000000002
828.9446411,-0.010203173
829.0269165,-0.010016889200000005
829.1091919,-0.009670746000000006
