wave,coef
743.8564453,0.6471945346816563
743.9613647,0.24708250382957064
744.0662842,-0.13389205295968643
744.1711426,-0.5204834451428831
744.276062,-0.6849066436596609
744.3809814,-0.8029307371951376
744.4858398,-0.7805380177717709
744.5907593,-1.36989175051277
744.6956177,-1.7477863117371004
744.8004761,-2.1440248412344767
744.9053955,-2.4240518419230064
745.0102539,-2.6352387052685233
745.1151123,-3.0312891071624772
745.2199707,-3.2521790012073324
745.3248291,-3.827793044102433
745.4296265,-3.9011732474491927
745.5344849,-4.250872641283013
745.6393433,-4.926414046600599
745.7441406,-5.195940395169307
745.848938,-6.608377739142495
745.9537964,-7.971374761679132
746.0585938,-9.365608752488559
746.1633911,-10.258190330928864
746.2681885,-12.570521369095687
746.3729858,-14.836933979980788
746.4777832,-17.150588052105174
746.5825806,-19.653678822214232
746.6873169,-23.064265618199137
746.7921143,-27.46136690472221
746.8968506,-32.74064543265881
747.0016479,-39.58795127412131
747.1063843,-46.76302799524113
747.2111206,-52.22494792098477
747.3158569,-53.879534857386375
747.4205933,-53.240440904105284
747.5253296,-48.646551325561006
747.6300659,-41.93009622370806
747.7347412,-35.87845565162574
747.8394775,-32.395267633579465
747.9441528,-27.672764375560636
748.0488281,-25.823653472907388
748.1535645,-23.029140953825078
748.2582397,-20.776789097427688
748.362915,-19.86600885366396
748.4675293,-18.349520112199592
748.5722046,-17.415887969869587
748.6768799,-15.997453065469529
748.7814941,-14.62878178032719
748.8861694,-13.65035189563158
748.9907837,-13.007875579997247
749.0953979,-12.404073151645836
749.2000122,-11.505697122571181
749.3046265,-10.718109618128855
749.4092407,-9.82384618413777
749.513855,-9.983274114757574
749.6184082,-9.018063145258353
749.7230225,-8.916839134511632
749.8275757,-8.36916371413292
749.9321289,-7.826649004607285
750.0366821,-7.223496293550222
750.1412354,-6.799464368747805
750.2457886,-6.593552919860672
750.3503418,-6.158210778032145
750.454895,-5.904041635110778
750.5593872,-5.001805084439193
750.6638794,-4.897054526138158
750.7684326,-3.9967984352712076
750.8729248,-4.098287433148268
750.977417,-4.070146492735008
751.0818481,-4.1104343019061655
751.1863403,-4.038414777926326
751.2908325,-4.097508299931635
751.3952637,-3.8434770801164513
751.4996948,-3.3051514273777958
751.604187,-3.249716350103598
751.7086182,-3.2242692097048233
751.8129883,-3.3646656917247455
751.9174194,-3.2203152809197864
752.0218506,-2.7510363880751445
752.1262207,-2.7208972654411907
752.2306519,-2.540634588799959
752.335022,-2.480261913367261
752.4393921,-2.278823148859778
752.5437622,-2.1382995281016575
752.6481323,-2.3579756167901844
752.7524414,-2.3245420856983396
752.8568115,-2.3211333368876073
752.9611206,-2.3897192154952807
753.0654297,-2.2896401519060814
753.1697388,-2.162106803505824
753.2740479,-1.9195221791382147
753.3783569,-1.6159343846830714
753.482666,-1.4211683477198451
753.5869141,-1.389578033572806
753.6911621,-1.2454112763627112
753.7954102,-1.4330273739416866
753.8996582,-1.709128919939468
754.0039063,-1.1581096105499378
754.1081543,-1.2745965039200249
754.2123413,-1.324902676743768
754.3165894,-1.3693851624330167
754.4207764,-1.275432687367874
754.5249634,-1.1046441740036963
754.6291504,-1.0933491328496305
754.7333374,-1.4195542451952385
754.8374634,-1.5274189692481008
754.9416504,-1.467960360030066
755.0457764,-1.324844607493397
755.1499023,-1.0719180532548584
755.2540283,-0.9847969943015873
755.3581543,-1.1694652500580316
755.4622803,-1.672165852365206
755.5663452,-1.5778287814144503
755.6704102,-1.607266552256516
755.7745361,-1.6278216371179586
755.8786011,-1.6798220790009994
755.982605,-1.843199117405995
756.0866699,-1.6623958165059434
756.1906738,-1.6736318123745817
756.2947388,-1.7014242339867063
756.3987427,-1.9168792597325242
756.5027466,-1.9748397531545807
756.6067505,-2.0424003597961145
756.7106934,-1.934549560315653
756.8146973,-2.1810023488711403
756.9186401,-2.164969400040416
757.022583,-2.129225600406338
757.1265259,-2.0844326777746285
757.2304688,-2.094908264288355
757.3343506,-2.0079372469124466
757.4382935,-2.201655682263076
757.5421753,-1.6706371783988367
757.6460571,-2.002011077403139
757.749939,-2.140697463687834
757.8537598,-2.2252044760820677
757.9576416,-2.278673014473072
758.0614624,-2.3292757182552863
758.1652832,-2.0509192988714187
758.269104,-1.6372848752009324
758.3729248,-1.3420446998324174
758.4766846,-0.9503877220771803
758.5805054,-1.2282524275176712
758.6842651,-0.5798924389489529
758.7880249,-0.6476134431530544
758.8917847,-0.45482748961520025
758.9954834,-0.6413767615694437
759.0992432,-0.8343115704415268
759.2029419,-0.8571662281440118
759.3066406,-0.8473360616340049
759.4103394,-0.7497043413536715
759.5139771,-0.5975219628951958
759.6176758,-0.49605154746773705
759.7213135,-0.7122008772874298
759.8249512,-0.6185147460916142
759.9285889,-0.7955430716418133
760.0322266,-0.39426006507679967
760.1358032,-0.3450421711302721
760.2393799,-0.25710874631510966
760.3430176,-0.2651074348569723
760.4465332,-0.7104757834965253
760.5501099,-0.6092460139412672
760.6536865,-1.092157859267173
760.7572021,-1.2668672506348075
760.8607178,-1.171367710005403
760.9642334,-1.3953610809323054
761.067688,-1.2826905017468473
761.1712036,-1.2496094156849975
761.2746582,-1.1365278006937474
761.3781128,-1.4363535392535778
761.4815674,-1.4284734625968805
761.5849609,-1.308567983700153
761.6884155,-0.9559177233572664
761.7918091,-0.7864575000426557
761.8952026,-0.11738191820582417
761.9985962,0.026465125889058604
762.1019287,0.5149190613432867
762.2053223,0.31144923003794944
762.3086548,0.4812217562984655
762.4119873,0.6231829963593176
762.5152588,0.359628314829308
762.6185913,0.5657582345219678
762.7218628,0.10260841488098671
762.8251343,0.2533011082586353
762.9284058,0.15127791444378155
763.0316772,0.6695255934528693
763.1348877,0.7137847347987126
763.2380981,0.8766673302846284
763.3413086,0.9735177747235771
763.444519,1.1775169795592935
763.5476685,1.1207933823972591
763.6508179,1.368775618635075
763.7539673,1.6997328875681645
763.8571167,1.758857806564435
763.9602661,2.230633188806302
764.0633545,2.723138284946803
764.1664429,3.3787702664044352
764.2695313,3.532209958695031
764.3726196,4.163192207759341
764.475647,4.9116639417568795
764.5786743,5.316971973756173
764.6817017,5.7020855257994185
764.784729,6.191407714586133
764.8877563,6.355716790400837
764.9907227,6.395962117166462
765.093689,7.493065995804948
765.1966553,9.337206054026161
765.2995605,10.216218159657341
765.4025269,11.018071926491073
765.5054321,13.160652167304239
765.6082764,14.911841154886206
765.7111816,17.111766504814426
765.8140259,20.768983705739622
765.9168701,26.722942689598746
766.0197144,33.82317164952229
766.1225586,42.657552378377744
766.2253418,55.51681796510674
766.328125,69.9077363220312
766.4309082,81.87135908230638
766.5336914,87.30569184821587
766.6364136,80.70015104524106
766.7391968,68.7925303356828
766.8418579,52.38651347595712
766.9445801,36.00602274702278
767.0472412,26.788993177251193
767.1499634,19.126539224158222
767.2525635,15.698141477582032
767.3552246,13.014033710489088
767.4578247,10.138757267201829
767.5604858,9.84499119345096
767.6630249,7.309993151673545
767.765625,6.909515640492232
767.8681641,6.233351381192923
767.9707642,5.635597005265806
768.0732422,5.245781036603403
768.1757813,4.930772835014062
768.2782593,5.6962132710276006
768.3807373,5.181338276540637
768.4832153,5.721700734338722
768.5856934,4.8193410637047975
768.6881104,5.269516872900914
768.7905273,6.0414267065655975
768.8929443,6.4028574342588165
768.9953003,6.877116535788364
769.0976563,8.31148178620251
769.2000122,9.17772291557991
769.3023682,12.332430056837717
769.4046631,15.711280243397884
769.507019,21.140427180111544
769.6092529,25.95323122599418
769.7115479,32.75499800336979
769.8137817,40.68230532897512
769.9160156,43.317387062621705
770.0182495,44.564921963578016
770.1204834,38.27467378109521
770.2226563,28.721283694022926
770.3248291,20.670737636619087
770.427002,14.775235049861575
770.5291138,11.492191054511858
770.6312256,9.297426446631016
770.7333374,7.976670386401759
770.8354492,6.731543651015654
770.9375,6.2998707750208665
771.0395508,4.671942406148337
771.1416016,4.30672026759112
771.2435913,3.466182407430222
771.3455811,2.141680923581682
771.4475708,2.1331245204214615
771.5495605,2.520656748655168
771.6514893,1.573739898672218
771.753418,1.3585538324348805
771.8553467,0.8256184179209245
771.9572144,1.0098434190012135
772.059082,0.9008986591011868
772.1609497,1.4637114400911204
772.2628174,0.6438953655998297
772.364624,0.6121264416908412
772.4664307,-0.005570616196088507
772.5682373,-0.4738986293571883
772.6699829,-0.48690726310062177
772.7717285,-0.21588230753197357
772.8734741,-0.17585403515749715
772.9751587,-0.41943695597091074
773.0769043,-0.6911793125511807
773.1785889,-0.8353179917927112
773.2802124,-0.7376163826702491
773.381897,-0.745764325532374
773.4835205,-0.2347417200354027
773.585083,0.16429972265987847
773.6867065,0.41803380839173115
773.788269,0.39341453837933327
773.8898315,0.34846176894679615
773.991333,-0.08261163567105356
774.0928345,0.5277164814568961
774.1943359,0.8803609282458493
774.2958374,1.0945359795039042
774.3972778,1.821139974932258
774.4987183,1.6085682885316757
774.6001587,2.006519682175759
774.7015381,1.4090742664281914
774.8029175,1.8229985361646959
774.9042969,1.6417916512929585
775.0056152,1.9409001575163762
775.1069946,2.682053852483905
775.208252,3.865489330994694
775.3095703,3.874788854559462
775.4108276,4.298188364595645
775.512085,5.012315547784234
775.6132813,6.281638152197303
775.7145386,6.565859181647598
775.8157349,7.678585436643182
775.9168701,8.084009020406324
776.0180054,9.53257104279766
776.1191406,10.768997609919335
776.2202759,13.1109220844044
776.3213501,15.622851404999857
776.4224243,17.86827195758305
776.5234985,22.026701549231568
776.6245117,26.083779188441788
776.7255249,34.807241091008436
776.8265381,43.84106520160641
776.9274902,58.051818858360484
777.0284424,74.40510826148987
777.1293945,93.73859502253644
777.2303467,114.76423881330113
777.3312378,127.1986864327776
777.4320679,128.45564038498975
777.532959,128.47684914445546
777.6337891,109.7791561685707
777.7345581,91.71822536735432
777.8353882,67.42833682345514
777.9361572,52.384720827116425
778.0369263,38.889789902462766
778.1376343,31.93704595548547
778.2383423,25.649667327744087
778.3390503,21.66576107113973
778.4396973,18.174212575579716
778.5403442,15.42011003527244
778.6409912,12.10689466679285
778.7415771,11.352086536441819
778.8421631,9.565804981991379
778.942749,10.079478608981162
779.0432739,7.905008979963796
779.1437988,6.6151676608100285
779.2443237,5.2748154862723045
779.3447876,2.982880434024426
779.4452515,2.465142556904808
779.5457153,1.6446586372484207
779.6461182,0.10367321383424849
779.746521,-0.13835971897219235
779.8469238,-2.3216947330198883
779.9472656,-2.923611073616397
780.0476074,-4.348730952151957
780.1478882,-4.7004933714275925
780.2481689,-3.98214976553657
780.3484497,-3.8996209179696373
780.4487305,-4.151976692900069
780.5489502,-2.904377517079517
780.6491089,-2.8788318891850753
780.7493286,-2.808174062896102
780.8494873,-2.832968132230704
780.949585,-2.991001524491206
781.0497437,-3.1096898344888944
781.1498413,-4.052020277331096
781.2498779,-4.159918987985856
781.3499756,-3.9465951254677956
781.4499512,-4.745400056188096
781.5499878,-5.203979876228815
781.6499634,-5.045132931019595
781.749939,-5.055734446930523
781.8498535,-5.07217317940545
781.9497681,-5.288843717702219
782.0496826,-6.071459348552267
782.1495361,-6.135700444224078
782.2493896,-6.747605128067771
782.3492432,-7.226274095358126
782.4490356,-7.232023690445589
782.5488281,-7.895646066813626
782.6485596,-8.40924762661843
782.7483521,-8.678495426876282
782.8480225,-9.616549806602649
782.9477539,-10.051164732799334
783.0474243,-10.000208089381399
783.1470337,-11.12919867830304
783.2466431,-11.765446291603887
783.3462524,-11.930762598063069
783.4458618,-13.881777845423684
783.5454102,-15.654009535489749
783.6449585,-15.812927238944837
783.7444458,-16.01321670477302
783.8439331,-15.010751722043704
783.9434204,-14.226428863524834
784.0428467,-13.461883577997376
784.1422729,-12.529575921602794
784.2416382,-12.239652674346603
784.3410034,-11.712047055553889
784.4403687,-12.022534681005466
784.5396729,-11.9650991626299
784.6389771,-11.50563634854524
784.7382202,-10.975181944916525
784.8375244,-10.69976003336773
784.9367065,-10.572258494392322
785.0359497,-10.271478209839202
785.1351318,-9.828992897413034
785.2342529,-10.022421484474652
785.333374,-9.647304305495584
785.4324951,-9.659012618799514
785.5315552,-9.834307395815001
785.6306152,-10.036066469525789
785.7296753,-10.073655376503048
785.8286743,-11.312734460387489
785.9276733,-11.417882125905269
786.0266113,-11.833222652762846
786.1255493,-11.883654762516258
786.2244873,-12.153058785694165
786.3233643,-12.564503656303604
786.4222412,-12.765766223606967
786.5211182,-13.17911034101365
786.6199341,-14.039602064426418
786.718689,-14.63879562766395
786.8174438,-15.185888867050288
786.9161987,-15.959850565724338
787.0149536,-16.71350925178642
787.1135864,-17.682491893036236
787.2122803,-18.209992582315618
787.3109131,-19.232360632464385
787.4095459,-20.707467127399205
787.5081177,-22.139790846175806
787.6066895,-24.12757295179211
787.7052612,-25.578346181887166
787.803772,-27.11567395024693
787.9022827,-27.629572766015258
788.0007324,-28.408544016788497
788.0991821,-28.799521357237136
788.1975708,-28.597741153608027
788.2959595,-28.164516020094336
788.3943481,-27.590477030294167
788.4926758,-27.1335450857692
788.5910034,-25.23612284211024
788.68927,-24.74401846467076
788.7875366,-24.324304204425303
788.8858032,-23.769489804478265
788.9840088,-23.765886929296453
789.0822144,-23.845200246605106
789.1803589,-24.09434736977078
789.2785034,-24.246664489952874
789.3765869,-25.659932578961687
789.4746704,-26.9348329946781
789.5727539,-28.049509348295402
789.6707764,-28.71860590876734
789.7687988,-29.592072566854906
789.8667603,-29.748239295551496
789.9647217,-29.31038185180972
790.0626221,-28.99643209314229
790.1605225,-26.93703202498563
790.2584229,-25.357246461723015
790.3562622,-24.779120078210177
790.4541016,-23.160778295111246
790.5518799,-21.75395196112645
790.6496582,-20.36144771907412
790.7473755,-19.05368630945939
790.8450928,-18.327573718841847
790.9428101,-17.526984691088373
791.0404663,-16.763374443042537
791.1381226,-15.676740687547172
791.2357178,-14.735504608489354
791.333313,-13.601734247630896
791.4308472,-13.09078257569528
791.5283813,-12.032207679203424
791.6259155,-11.636303651729829
791.7233887,-11.388845952407848
791.8208008,-11.057500105316558
791.9182129,-10.629451134656072
792.015625,-9.82530935063086
792.1129761,-8.971016766760641
792.2103271,-8.73228717421054
792.3076172,-8.110004711305594
792.4049072,-7.729410412026996
792.5021973,-7.191410530538026
792.5994263,-6.978977256701761
792.6965942,-6.422263682678043
792.7938232,-6.4067660605295105
792.8909302,-5.709605014004247
792.9880371,-5.45721890542321
793.085144,-4.812947197922374
793.1821899,-4.130139184349842
793.2792358,-4.265934242264085
793.3762817,-5.170402193403593
793.4732666,-4.197282149435248
793.5701904,-4.2024385043918935
793.6671143,-3.3888689906676266
793.7640381,-3.7171885882640034
793.8609009,-2.8956283004348706
793.9577026,-2.102156480291857
794.0545654,-2.239109109111073
794.1513062,-1.1039227892158234
794.2481079,-0.11721637644172744
794.3447876,-0.03776558294700466
794.4415283,0.22510131390053983
794.538208,1.5514639385995266
794.6348267,3.2867731313819295
794.7314453,5.531990026987605
794.8280029,6.1733031577526045
794.9245605,7.535177987796984
795.0211182,8.689718386783717
795.1176147,9.478497429832737
795.2140503,9.422301439229415
795.3105469,8.429703079268513
795.4069214,7.791139227443717
795.5032959,6.200636029649893
795.5996704,4.788443738766384
795.6959839,4.654021789461743
795.7922974,2.890200526945495
795.8885498,2.279257460538263
795.9848022,1.772679408424472
808.0462036,-5.537327518488283
