wave,coef
783.2466431,-1208.892343994714
783.3462524,-985.2606242000585
783.4458618,-1098.798686372276
783.5454102,-950.4612835799317
783.6449585,-424.73897734860867
783.7444458,130.25938828404205
783.8439331,-225.04401815432942
783.9434204,-654.3027321603391
784.0428467,-537.3630828362185
784.1422729,-616.6428273097775
784.2416382,-718.5015769488381
784.3410034,-117.86413408536299
784.4403687,-177.21112024683342
784.5396729,29.962797316416946
784.6389771,-67.84524133376121
784.7382202,-15.774791421035353
784.8375244,-43.54831176267728
784.9367065,38.52894145297531
785.0359497,482.4355930222891
785.1351318,922.6182554033986
785.2342529,918.4223768365786
785.333374,765.6454286009207
785.4324951,577.4141102826433
785.5315552,673.1547206066257
785.6306152,216.0626190748767
785.7296753,588.0402385904323
785.8286743,281.85327911121266
785.9276733,107.88462540475336
786.0266113,-44.27563407229165
786.1255493,79.07436198644295
786.2244873,18.71721250468145
786.3233643,322.6860912244129
786.4222412,888.9105249366075
786.5211182,259.4346831473709
786.6199341,-51.66066055423417
786.718689,-374.82469778625574
786.8174438,-92.29487491839089
786.9161987,-563.0593316334193
787.0149536,-942.3524198395639
787.1135864,-409.1116218738541
787.2122803,-580.277032418025
787.3109131,-476.24222479301335
787.4095459,-928.8832594672082
787.5081177,-1132.4595352052725
787.6066895,-876.3351302052697
787.7052612,-1013.6353605431788
787.803772,-148.02498491348422
787.9022827,272.7765703681082
788.0007324,-1090.7679104326003
788.0991821,-665.3599678887927
788.1975708,-402.1397051506783
788.2959595,-813.8298881717316
788.3943481,-853.1641701081799
788.4926758,-505.5248228832626
788.5910034,-284.2469106541348
788.68927,-28.451813623249237
788.7875366,-369.39739178469495
788.8858032,-306.6517717378017
788.9840088,82.14794853317856
789.0822144,388.9707225714849
789.1803589,-194.55164949363714
789.2785034,666.3208863450178
789.3765869,-272.9707181938688
789.4746704,757.743290794923
789.5727539,706.1139745404694
789.6707764,1478.8996414592705
789.7687988,1436.126181587087
789.8667603,52.39742349951663
789.9647217,-691.2990103533411
790.0626221,-738.9375642609806
790.1605225,201.73661953738124
790.2584229,931.7822160696985
790.3562622,1078.1584049659455
790.4541016,1095.4806899700304
790.5518799,720.2302504498471
790.6496582,194.28027370403038
790.7473755,-159.04594405676033
790.8450928,-315.48889714687584
790.9428101,-1018.1968201316669
791.0404663,-1311.886583040182
791.1381226,-1588.817432246886
791.2357178,-1663.4112928331397
791.333313,-816.4547086385458
791.4308472,-324.18196578002454
791.5283813,-131.58655120212404
791.6259155,301.9370161629067
791.7233887,212.21140085082644
791.8208008,222.39894868816577
791.9182129,291.7894422123861
792.015625,426.4271346343985
792.1129761,439.1627306936913
792.2103271,191.57415887977243
792.3076172,561.0515567416697
792.4049072,409.4459451646457
792.5021973,716.4991961966126
792.5994263,673.5467793667826
792.6965942,360.4784995085737
792.7938232,249.2923367997283
792.8909302,334.1505190377598
792.9880371,384.5314832696643
793.085144,447.1089107550078
793.1821899,68.9415092823344
793.2792358,0.2002959196532217
793.3762817,-460.8041747994414
793.4732666,240.31968393861595
793.5701904,652.3619203981428
793.6671143,519.9646760342904
793.7640381,-126.52063866305377
793.8609009,183.62882257996836
793.9577026,-1173.4618809245123
794.0545654,-759.8473844139693
794.1513062,1364.1157725362852
794.2481079,-168.8294871901897
794.3447876,1611.1544232192098
794.4415283,1487.5546355580402
794.538208,1250.3392882447667
794.6348267,1142.824078369865
794.7314453,1403.435404485006
794.8280029,-791.8403552340268
794.9245605,-817.6113061006824
795.0211182,-343.71646768135355
795.1176147,-366.0153924937043
795.2140503,-491.73889996904967
795.3105469,160.23146566377284
795.4069214,-297.26563934285394
795.5032959,-1685.2765958059756
795.5996704,-587.6316050704004
795.6959839,103.02811808618219
795.7922974,678.9200592475094
795.8885498,781.4803526012975
795.9848022,364.81343104628104
808.0462036,-910.9907375544916
808.1383057,-460.662594224554
808.2303467,-512.2827217407358
808.3223877,-357.226427180409
808.4143677,183.18763309077139
808.5062866,247.5529347677551
808.5982056,797.2051921304859
808.6900635,653.627642566362
808.7819214,600.0485349520819
808.8737183,260.88074946338827
808.9655151,2.790805748469168
809.057251,-131.29433226345853
809.1489258,-714.8761811997216
809.2406006,-308.8731728525512
809.3322144,-297.2177830690174
809.4238281,-63.116462250901606
809.5153809,271.0249392221104
809.6068726,-113.01368697935169
809.6983643,500.0504935900442
809.7897949,827.215408609606
809.8812256,1093.3533099976355
809.9725952,1228.595447330119
810.0639038,836.029832158958
810.1552124,413.79841148200023
810.24646,-223.64151508601938
810.3377075,-342.76592456503516
810.428894,-371.7796015952921
810.5200195,-387.4950477130326
810.611145,250.0425981434925
810.7022705,427.9909191362263
810.7932739,394.73712053561354
810.8842773,460.4613403975606
810.9752808,322.09518863743625
811.0662231,237.88073942098063
811.1571045,296.40748226509896
811.2479858,-360.09995677132036
811.3388062,-807.5575207951729
811.4295654,-1029.430429094346
811.5203247,-908.9573123021519
811.6110229,-968.1215908829874
811.7017212,-546.3961087717852
811.7923584,-206.5889290065254
811.8829346,-224.32991530237018
811.9735107,-453.35864693765274
812.0640259,-256.792676538258
812.154541,-386.5938680693526
812.2449951,-561.6446399285335
812.3353882,-822.1662269759769
812.4257813,-867.4137440222971
812.5161133,-450.49297046646717
812.6064453,-265.53527642233854
812.6966553,-524.2616636082308
812.7869263,-669.1397294695777
812.8770752,-1074.2554374604845
812.9672241,-840.8623045933967
813.057373,-739.5508807574254
813.1474609,-820.6432295760972
813.2374878,-444.83954368383775
813.3274536,-294.32592195498637
813.4174194,24.50001948411739
813.5073853,266.9395511963114
813.597229,346.3889220545434
813.6870728,109.495268224548
813.7769165,469.68826591157614
813.8666992,527.0237696373381
813.9564209,98.92321569791898
814.0460815,607.9599812416079
814.1357422,889.2557905056995
814.2254028,1281.148356552634
814.3149414,1076.1136255736808
814.40448,841.1632130568822
814.4940186,339.8255687039919
814.5834351,82.361076108585
814.6729126,116.07617067199199
814.7622681,374.7388548047555
814.8516235,624.1691105535492
814.940918,0.5107358651669358
815.0302124,-69.51976863881174
815.1194458,-394.93217693554845
815.2086182,-589.5265809717924
815.2977905,-935.3868108123881
815.3869019,-167.3624110622474
815.4759521,-542.5366746446931
815.5650024,-412.40583023658786
815.6539917,-197.1153113568155
815.742981,59.00727570527369
815.8318481,56.09212589981584
815.9207764,423.7262432548323
816.0095825,190.73657620478045
816.0983887,-63.392667050144595
816.1871338,-32.57326284228297
816.2758789,517.7150846292825
816.364563,791.2871582162035
816.453186,1011.4197315563264
816.5418091,736.4808631755485
816.6303711,748.6215929621311
816.7188721,655.0972450186507
816.807373,331.99406396010056
816.895813,514.543065588993
816.9841919,803.0164767657357
817.0725708,717.028838806767
817.1608887,1651.3293051600228
817.2492065,630.9712111900818
817.3374023,343.421553008502
817.4255981,-744.780177040901
817.5137939,-497.61356720695164
817.6019287,-228.08255330419178
817.6900024,1217.4617885910625
817.7780151,1443.265525160076
817.8660278,-570.7361364071107
817.9539795,1701.3969931703532
818.0419312,1270.477221872752
818.1298218,-1318.7863117691763
818.2176514,-712.6421861344575
818.3054199,571.5366424873591
818.3931885,742.2373747021122
818.480896,277.7939051548087
818.5686035,-1346.9028776049997
818.65625,1501.239123272606
818.7438354,-565.1960808866053
818.8313599,509.31443914440024
818.9188843,-756.0900730469798
819.0063477,659.2482641033272
819.093811,273.4097655753343
819.1811523,91.28700701782006
819.2685547,208.47744766167506
819.355835,669.7583575845698
819.4431152,-135.3519713508407
819.5303345,-980.2841348988787
819.6174927,-819.5307533899407
819.7046509,-928.9050311359574
819.791748,353.2223238223172
819.8788452,871.2371817404097
819.9658203,1683.7592747226663
820.0527954,461.29053424458
820.1397705,489.1157832583706
820.2266235,-1117.9268341343463
820.3134766,-1339.7325206138073
820.4003296,-153.11209244467415
820.4870605,-826.3880695314468
820.5737915,-1269.6639013124473
820.6604614,458.26401203922075
820.7471313,-1128.4590197008256
820.8337402,801.6299296825582
820.9202881,-739.4602744390252
821.0067749,-1634.4394728104223
821.0932617,951.4802021757376
821.1796875,-409.00388252943105
821.2661133,-1309.6461983092138
821.352417,304.1536136040299
821.4387207,-405.7513458747791
821.5250244,-608.3546528342957
821.6112061,585.4478288052153
821.6973877,-75.14917644411057
821.7835693,-539.8468333885639
821.8696289,-3242.2280680170393
821.9556885,1194.5498742244997
822.041687,-832.3064022821496
822.1276855,571.8537118923231
822.213562,1648.6132642936143
822.2994385,498.25249081964205
822.3853149,672.4029775157356
822.4710693,-1207.0881120485412
822.5568237,-427.80563684967325
822.6425781,614.2320596718997
822.7282104,-1183.6834127588313
822.8138428,2929.2316586871393
822.8994141,326.0793389942973
822.9849243,1096.6513192362509
823.0704346,-423.79526583844483
823.1558838,-66.19116819775985
823.241272,-23.775982982474957
823.3266602,715.183946163948
823.4119873,-89.20100682320228
823.4972534,-244.96731374460137
823.5824585,-499.9814814281814
823.6676636,-279.6077835441336
823.7528076,-978.0015703634286
823.8378906,-1035.3684867091918
823.9229736,-762.8955542634815
824.0079956,-1113.644057820021
824.0929565,-237.42747071027202
824.1778564,-170.1957125633806
824.2627563,624.1411310798469
824.3475952,513.7378993497543
824.432373,777.3515119645755
824.5171509,887.4285100700865
824.6018677,1153.9213128810188
824.6865234,767.6365104764695
824.7711182,829.8674611248712
824.8557129,-265.4434097308794
824.9402466,-257.4113288401172
825.0247192,-228.2868041885766
825.1091309,-176.49897684715953
825.1935425,552.3245506908839
825.2778931,492.201118369462
825.3621826,491.8445557262952
825.4464722,-251.28375490592717
825.5307007,-799.2714998833376
825.6148682,-416.5389966019898
825.6989746,-450.9366510484539
825.7830811,-89.95434346775528
825.8671265,94.73767245783058
825.9511108,-110.38613575954712
826.0350342,-108.95959468157156
826.1189575,138.72190194536583
826.2028198,-81.0573299123968
826.2866211,-1073.904206934029
826.3704224,-839.4778736916463
826.4541016,-594.937420773282
826.5377808,-290.1645879727595
826.62146,-119.48909670547125
826.7050171,168.77068000925652
826.7885742,420.8751179419607
826.8720703,120.85073637932385
826.9555054,-297.44868969120927
827.0389404,-517.1667025929397
827.1223145,-211.6141327531399
827.2056274,199.43448249892742
827.2888794,388.124544004813
827.3720703,39.41040572564269
827.4552612,-79.01611114626736
827.5383911,-647.2819348585267
827.621521,52.59711396058238
827.7045288,279.4074934631353
827.7875366,426.8784590672492
827.8704834,609.075268717767
827.9533691,470.37256937791943
828.0362549,583.4273339580469
828.1190796,497.23692564660695
828.2018433,448.4096375283314
828.2845459,-383.08984770216824
828.3671875,-271.1455049243247
828.4498291,-736.894321536805
828.5324097,-458.00003797297506
828.6149292,-290.96774692730673
828.6974487,-159.80657379791188
828.7799072,-303.5179780085206
828.8623047,-175.67104391842727
828.9446411,-350.6124559826314
829.0269165,-451.6566759329278
829.1091919,194.30339615616208
829.1914063,638.7019311707701
829.2735596,841.6573283699702
829.3556519,745.147066279926
829.4377441,734.5294862289916
829.5197754,478.96458575797055
829.6017456,337.9695925595522
829.6836548,-444.0105300867574
829.7655029,-830.8625669924558
829.8473511,-612.6567927071723
829.9291382,-260.78508393767925
830.0108643,7.607898506945592
830.0925903,126.73198000821444
830.1741943,424.60395961351384
830.2557983,584.8675559627353
830.3373413,437.3957940810433
830.4188843,306.7401635496601
830.5003052,126.15114505385046
830.5817261,-193.62899179527312
830.6630859,-241.5777716753584
830.7443848,-38.86426267523632
830.8256836,258.9170703994153
830.9068604,380.53391265718983
830.9880371,559.5213647238816
831.0691528,625.9445849087991
831.1502686,691.6420539053703
831.2312622,605.9384986686119
831.3122559,425.45637725822047
831.3931885,105.63596896032254
831.4740601,-176.87319500023744
831.5548706,-610.0427019031401
831.6356812,-569.8059804969727
831.7164307,-186.62228934952128
831.7971191,292.88875278475
831.8777466,746.3418282491541
831.958313,781.25244893176
832.0388794,630.3422101964134
832.1193848,531.3871344539582
832.1998291,330.50727451100016
832.2802124,489.39357564146974
832.3605347,39.72228792626987
832.4408569,64.70366720524108
832.5211182,3.7705742737038612
832.6013184,63.267049585270094
832.6814575,-109.87454900610184
832.7615967,-651.8890500919805
832.8416138,-946.876563046893
832.9216309,-791.321950883273
833.0015869,-809.3020771419731
833.081543,-851.494379679294
833.161377,-194.83812385661588
833.2412109,160.54631303614974
833.3209229,626.6674592885486
833.4006348,-112.67254682961254
833.4803467,-491.9184107297377
833.5599365,-575.1549931029786
833.6395264,-1135.1174690050418
833.7190552,-1485.686823809845
833.7985229,-265.3739916255406
833.8779297,59.861423180302
833.9572754,173.67202140106744
834.0366211,12.84529956862156
834.1158447,-325.61016330542805
834.1950684,-731.1901420051523
834.274231,-124.11467704734986
834.3533936,-74.16560798315106
834.4324341,596.034942686564
834.5114746,1027.21646273178
834.5904541,1006.2617932163096
834.6693726,474.16547461361375
834.74823,44.24567075540323
834.8270264,-317.6401029271116
834.9058228,-393.96602575841683
834.9845581,-216.8254906310146
835.0632324,-18.927380772663316
835.1418457,-2.192755721284583
835.2203979,-237.44453983562354
835.2989502,-486.09933160619397
835.3773804,-277.4223323695613
835.4558105,-214.79095726990798
835.5341797,318.4413166110741
835.6124878,749.1123030731641
835.6907349,875.2327854202678
835.7689819,518.583126387412
835.847168,166.11825307504327
835.9252319,-59.59707438789283
836.0032959,-192.1650428406458
836.0813599,-373.0522895661639
836.1593018,-631.3324610925002
836.2371826,-901.8401031338642
836.3150635,-1105.1772016866428
836.3928833,-1157.3465188554223
836.4706421,-977.9658258946519
836.5483398,-648.3401857412626
836.6260376,-315.24706288406867
836.7036133,-206.7261046580339
836.781189,-164.0409493989314
836.8586426,320.5172256186505
836.9360962,759.923301214046
837.0135498,1051.992926423793
837.0908813,1104.6200470753033
837.1681519,1005.1299286849228
837.2454224,837.3858044207393
837.3226318,528.5841392787858
837.3997803,-0.6432303797374956
837.4768677,-676.243048693841
837.553894,-1028.2528722802253
837.6308594,-733.284014244674
837.7078247,-591.4729315686387
837.784668,-251.63957900699535
837.8615112,159.32547132760016
837.9382935,69.38988574678221
838.0150146,17.657621334999007
838.0917358,64.78714489623306
838.168335,210.23318856752323
838.2449341,345.60741380567333
838.3214111,319.6005857167739
838.3978882,204.18786242215265
838.4743042,-61.180712749627745
838.5506592,163.1400030641096
838.6270142,240.79589142218654
838.7032471,223.6436469414894
838.7794189,-63.60333718625071
838.8555908,-0.09612403068935294
838.9317017,-214.9663834820757
839.0077515,72.62711731788124
