wave,coef
785.0359497,170.08710652444103
785.1351318,-77.82963862405738
785.2342529,-32.03794735944014
785.333374,-35.512983707658215
785.4324951,-31.08590645283008
785.5315552,26.751053617128473
785.6306152,-39.701752957866795
785.7296753,204.23065427505026
785.8286743,49.99266738657192
785.9276733,-54.62864952669083
786.0266113,-60.93010755889005
786.1255493,-113.58039616858875
786.2244873,-23.00132712071943
786.3233643,-139.01871539466813
786.4222412,-184.31792973878748
786.5211182,-149.43502916316135
786.6199341,-207.03032845118793
786.718689,-15.416805059936085
786.8174438,-130.78169620129282
786.9161987,117.63059170819906
787.0149536,24.12497632849596
787.1135864,25.609567253658753
787.2122803,-97.26462540494096
787.3109131,-147.0592454737743
787.4095459,-94.09805171233472
787.5081177,-122.82405748422491
787.6066895,-58.950829922656666
787.7052612,24.844577671619057
787.803772,22.111307746763508
787.9022827,-20.287793072484263
788.0007324,168.2205172101744
788.0991821,115.98861328566349
788.1975708,-27.70272006369806
788.2959595,22.90946526365276
788.3943481,49.70167150339555
788.4926758,-114.21884865938596
788.5910034,-135.68000988984167
788.68927,-59.98037962272436
788.7875366,11.067811313957838
788.8858032,40.20472136581678
788.9840088,91.19653369673227
789.0822144,-11.45010753423691
789.1803589,14.969150885783515
789.2785034,-9.707990932341795
789.3765869,64.74731725121376
789.4746704,-3.386496371869768
789.5727539,-1.3124762809899133
789.6707764,-28.040403703361463
789.7687988,-114.22017814111068
789.8667603,-54.52165339370242
789.9647217,-199.77570486263366
790.0626221,161.6393972194164
790.1605225,189.63614403279183
790.2584229,64.37635255132383
790.3562622,18.950894320352884
790.4541016,-34.656236677776945
790.5518799,3.242864510794498
790.6496582,4.686487585808289
790.7473755,-148.14549426969637
790.8450928,-65.59110297064602
790.9428101,-55.46440173277054
791.0404663,-118.03491386358223
791.1381226,-244.13658829356356
791.2357178,-43.663885702532184
791.333313,-93.67651152958094
791.4308472,-12.310410104948332
791.5283813,73.46785044120024
791.6259155,50.937415795971006
791.7233887,33.608359863809476
791.8208008,-37.395096979290564
791.9182129,36.76406429197502
792.015625,33.83267278530048
792.1129761,174.28906241038914
792.2103271,-150.23644838366585
792.3076172,-110.24832786560053
792.4049072,-290.30669271132854
792.5021973,-173.98565489930297
792.5994263,-200.7696670998504
792.6965942,-171.9439949686733
792.7938232,-55.04262772095919
792.8909302,37.35173467853672
792.9880371,212.87844649220838
793.085144,133.28381152925294
793.1821899,259.21648258857834
793.2792358,96.32980465921639
793.3762817,60.169648891882765
793.4732666,-286.93120830607313
793.5701904,-245.73143166237872
793.6671143,-198.02901673952925
793.7640381,68.93590734872151
793.8609009,89.47017645166092
793.9577026,141.20838257570693
794.0545654,84.35532216025916
794.1513062,-40.02450077472599
794.2481079,53.58408697887808
794.3447876,-231.74717280159447
794.4415283,-336.87805419605945
794.538208,-153.4425918997809
794.6348267,-325.3202245419289
794.7314453,233.1135043427902
794.8280029,-52.558989920910136
794.9245605,142.26777962841007
795.0211182,182.4790143190843
795.1176147,498.9438105034662
795.2140503,375.4206390283637
795.3105469,28.417046762016174
795.4069214,245.88590440620314
795.5032959,145.85255472248323
795.5996704,-281.5937694481829
795.6959839,-263.9137561267404
795.7922974,257.3858846210984
795.8885498,38.82141039255782
795.9848022,220.84326869263327
808.0462036,-87.80873705370456
808.1383057,-3.5209374860703067
808.2303467,28.101128646482557
808.3223877,8.710911353963267
808.4143677,-30.909378927217077
808.5062866,-90.57458262280723
808.5982056,-68.38131816925156
808.6900635,-285.90958103092186
808.7819214,-227.92904543090376
808.8737183,-216.3027554767992
808.9655151,-88.64227623240843
809.057251,-113.0595091807147
809.1489258,-130.6888578862599
809.2406006,-255.15220210983358
809.3322144,-297.46388463407607
809.4238281,-241.840125647854
809.5153809,-223.51902028415572
809.6068726,-133.59066397072849
809.6983643,-76.98516229527061
809.7897949,-89.41645479675398
809.8812256,-104.10534927667705
809.9725952,-49.348991518482634
810.0639038,-38.37641322532912
810.1552124,-64.63500173571518
810.24646,-46.26116544579708
810.3377075,-109.06645005793092
810.428894,-87.90742908709352
810.5200195,-13.972609725125531
810.611145,24.356287657663994
810.7022705,-59.54016611273941
810.7932739,-66.57256730670308
810.8842773,-159.65230840697927
810.9752808,-268.50088250594564
811.0662231,-274.12176732831927
811.1571045,-170.5781137130442
811.2479858,-142.56777769136224
811.3388062,-51.56141253328961
811.4295654,64.73029485208058
811.5203247,47.58445477704618
811.6110229,24.82424428837303
811.7017212,110.10346998927491
811.7923584,91.52087130144949
811.8829346,169.33467223513907
811.9735107,38.84532919962917
812.0640259,142.55009414021978
812.154541,65.31131935184241
812.2449951,-58.360068834703796
812.3353882,-56.835199019401415
812.4257813,-206.51296152899883
812.5161133,-227.1670721861717
812.6064453,-111.97556064065556
812.6966553,-74.61411905870797
812.7869263,83.93647136534987
812.8770752,276.9789231693217
812.9672241,115.2690660345323
813.057373,206.20667596956815
813.1474609,107.20728712214222
813.2374878,191.32091066209853
813.3274536,106.68376151680454
813.4174194,181.72026253943838
813.5073853,268.23788622286327
813.597229,85.00626783375284
813.6870728,-50.9098280931184
813.7769165,-75.31054365535884
813.8666992,-58.203518187016265
813.9564209,89.56829148394866
814.0460815,57.49371889003055
814.1357422,38.62686878251667
814.2254028,-116.6450278313691
814.3149414,-67.18348184968393
814.40448,-161.3406931274865
814.4940186,-23.21893407605458
814.5834351,-8.818462498846289
814.6729126,51.26292426710918
814.7622681,-60.214408445903295
814.8516235,-64.80962827138106
814.940918,-39.881881401340046
815.0302124,31.56610069281711
815.1194458,186.6085932886931
815.2086182,315.38284636803184
815.2977905,245.4033821435325
815.3869019,176.30360345670888
815.4759521,134.48297821426323
815.5650024,117.38235439237316
815.6539917,35.91975047344023
815.742981,-61.23214368504609
815.8318481,-76.33182503542025
815.9207764,-195.1317773491631
816.0095825,-142.91042180616043
816.0983887,-1.9471835305552503
816.1871338,101.79162228646717
816.2758789,189.02399488696153
816.364563,72.93698248455634
816.453186,11.788644399294817
816.5418091,-75.24805356134519
816.6303711,-68.56765288713349
816.7188721,-49.52328874525229
816.807373,3.6720976149144824
816.895813,-11.994384081454523
816.9841919,-166.25104963076873
817.0725708,-49.128538805957504
817.1608887,-123.47629381777448
817.2492065,263.7326193606313
817.3374023,58.18622571705165
817.4255981,314.5638862190897
817.5137939,266.0444022908336
817.6019287,285.70023232757933
817.6900024,338.77233804326283
817.7780151,467.99264568243757
817.8660278,-178.5052682455311
817.9539795,-165.1688501815842
818.0419312,-111.95602769594683
818.1298218,-41.80827486181916
818.2176514,10.247142003309891
818.3054199,-149.73222205073174
818.3931885,70.62055545186752
818.480896,-446.1866935486423
818.5686035,-130.72339397975253
818.65625,372.0140919194665
818.7438354,62.50102420146615
818.8313599,-278.31502994682677
818.9188843,-83.83071904499647
819.0063477,209.76295922727903
819.093811,-90.15761224529017
819.1811523,-7.773953646844092
819.2685547,85.61912891039673
819.355835,-59.49121338523392
819.4431152,-119.56922622577855
819.5303345,520.4523823141024
819.6174927,204.19739487269885
819.7046509,-245.89459745742892
819.791748,-191.2958185659123
819.8788452,53.22228306491137
819.9658203,-98.03704526164861
820.0527954,289.03362865494023
820.1397705,-34.87933856596993
820.2266235,29.540248468912075
820.3134766,87.03622545882621
820.4003296,149.4230067111876
820.4870605,235.9822497393431
820.5737915,-13.244430256318422
820.6604614,128.33630229419958
820.7471313,8.673768756285785
820.8337402,-127.80280116268997
820.9202881,-79.6434178051483
821.0067749,300.1886296276979
821.0932617,99.49167383424606
821.1796875,8.32882768368813
821.2661133,95.14914060246572
821.352417,-75.29773774910741
821.4387207,-231.06252531878985
821.5250244,-8.220728527188331
821.6112061,-202.11169048221004
821.6973877,-205.7548126756598
821.7835693,324.30581348965654
821.8696289,109.53913584277257
821.9556885,87.02718803584925
822.041687,-59.98921030660619
822.1276855,23.81023245711212
822.213562,472.042362171759
822.2994385,191.53288216837242
822.3853149,44.17524750868441
822.4710693,152.7238544997387
822.5568237,-447.7238112161071
822.6425781,-347.5951125720076
822.7282104,-379.1366504328091
822.8138428,-148.12493007397524
822.8994141,-20.204499748665157
822.9849243,-295.91054628665535
823.0704346,-106.97900943053997
823.1558838,-99.8055814710621
823.241272,-568.9434283009339
823.3266602,200.86327750261387
823.4119873,-249.04962790680253
823.4972534,-8.207543999557666
823.5824585,80.33236733242109
823.6676636,159.696070512511
823.7528076,-44.426401411132495
823.8378906,255.64349144981807
823.9229736,230.93923906990034
824.0079956,46.227725336624864
824.0929565,113.54630988651319
824.1778564,85.89405699159332
824.2627563,-53.19055084275936
824.3475952,-0.05314090724927212
824.432373,28.72540181627635
824.5171509,8.748236534607628
824.6018677,-4.004724054079119
824.6865234,-365.1888187179113
824.7711182,-100.53785504144163
824.8557129,-210.7461749010957
824.9402466,21.134365701925766
825.0247192,76.0995899863629
825.1091309,-7.373194164573982
825.1935425,141.31436568882626
825.2778931,86.32424288606174
825.3621826,-132.04629886738127
825.4464722,54.55205720335691
825.5307007,184.99313235132595
825.6148682,157.0786609496374
825.6989746,110.27649765072388
825.7830811,57.56884134311487
825.8671265,-68.53103041783139
825.9511108,-90.83653233910914
826.0350342,-87.4159871844349
826.1189575,-158.16888813429966
826.2028198,-67.46842687624812
826.2866211,-65.07714269826538
826.3704224,-33.17034940741352
826.4541016,-200.31346029522115
826.5377808,-140.8512310718511
826.62146,-160.0620005095934
826.7050171,-30.32931354378574
826.7885742,16.43153603968952
826.8720703,122.88873539264456
826.9555054,207.31257757806
827.0389404,74.29904532701485
827.1223145,-68.98859499126635
827.2056274,-167.63374547906943
827.2888794,-264.7742731107881
827.3720703,-208.71357920512733
827.4552612,-115.57335403495414
827.5383911,58.31364161074744
827.621521,98.95942498023969
827.7045288,138.4084109883736
827.7875366,197.6084421930587
827.8704834,246.2963221571682
827.9533691,229.87950398575023
828.0362549,188.375033448742
828.1190796,164.64034163125928
828.2018433,130.13032492558736
828.2845459,180.58544455044216
828.3671875,176.96955206210973
828.4498291,175.52776440079725
828.5324097,55.01501963440416
828.6149292,-16.870229095509615
828.6974487,-23.298900227489753
828.7799072,5.8538422237784635
828.8623047,36.157046537811794
828.9446411,-50.26552672926859
829.0269165,-89.7251902798136
829.1091919,-103.50929810827519
829.1914063,-80.56705838681458
829.2735596,-49.864780954052705
829.3556519,-88.83883529970583
829.4377441,-152.98931913933674
829.5197754,-108.42815920945668
829.6017456,-9.950700612547648
829.6836548,104.17697274933468
829.7655029,203.5759969967946
829.8473511,190.1335528836089
829.9291382,121.92709464211511
830.0108643,56.72398039706128
830.0925903,-3.0161861914483046
830.1741943,42.75617693739012
830.2557983,74.86185173684918
830.3373413,59.37911910144721
830.4188843,10.725162410068986
830.5003052,41.161789134094604
830.5817261,-1.8041866818698042
830.6630859,12.579929684494392
830.7443848,21.550565215084013
830.8256836,-18.897257236358975
830.9068604,2.839452619840102
830.9880371,12.135857038505844
831.0691528,-14.868181796094193
831.1502686,6.495437302713869
831.2312622,17.712011015793806
831.3122559,1.4377519636179907
831.3931885,-25.307548362230524
831.4740601,-69.18650727889391
831.5548706,-120.31269418206641
831.6356812,-45.14260111481512
831.7164307,17.387021029789615
831.7971191,7.6427820347431386
831.8777466,17.392025055279028
831.958313,61.94953549243964
832.0388794,63.7483053350624
832.1193848,50.10068525795158
832.1998291,-29.90067031800224
832.2802124,-44.80698331591367
832.3605347,-61.657156707756286
832.4408569,-21.56278650445038
832.5211182,-11.695854334419693
832.6013184,-4.752470439652492
832.6814575,9.139408642531611
832.7615967,38.87930390326704
832.8416138,108.6005178157971
832.9216309,44.22008243204071
833.0015869,114.1028193541043
833.081543,175.60640016818587
833.161377,5.3982651120621234
833.2412109,-113.98556050613867
833.3209229,-104.46801022632499
833.4006348,-33.76674803840514
833.4803467,-57.937263324633136
833.5599365,-50.9642205254908
833.6395264,228.13224790398237
833.7190552,-222.46233267444143
833.7985229,28.810366828967105
833.8779297,-432.89814904877693
833.9572754,-119.79035244794474
834.0366211,-49.58864249757833
834.1158447,25.310412453458202
834.1950684,70.86901479427932
834.274231,-12.197502313507886
834.3533936,-56.69898653477718
834.4324341,-137.2367175160188
834.5114746,-130.52858250411737
834.5904541,-73.83836075378271
834.6693726,135.49351790234996
834.74823,315.64690835561646
834.8270264,365.3824221112149
834.9058228,308.4036021570982
834.9845581,153.76324161632886
835.0632324,-4.461619599361672
835.1418457,-100.69488194565758
835.2203979,-123.47625622614774
835.2989502,-73.78648640227645
835.3773804,44.27652732123448
835.4558105,119.90534161564636
835.5341797,112.2317414093794
835.6124878,23.114422816529142
835.6907349,-137.26912113299034
835.7689819,-84.22664679319384
835.847168,-81.57299497380387
835.9252319,-71.74454195145589
836.0032959,-53.02016308127362
836.0813599,-30.336230720203474
836.1593018,-16.945450322610416
836.2371826,0.14541715027822377
836.3150635,69.19460935703746
836.3928833,170.9556673423962
836.4706421,265.9779162313905
836.5483398,360.2008833046773
836.6260376,82.52174815436454
836.7036133,30.124613322609655
836.781189,31.93766040910393
836.8586426,59.35703028991229
836.9360962,34.346424945901084
837.0135498,-11.432588608451216
837.0908813,-118.39745731650198
837.1681519,-213.15662208746502
837.2454224,-231.18220450908552
837.3226318,-176.1447760032577
837.3997803,-179.24221885867982
837.4768677,-111.85629168762328
837.553894,-142.16852213444514
837.6308594,-172.76634653972837
837.7078247,-173.37343854078634
837.784668,-110.79805829112172
837.8615112,-75.47485554632885
837.9382935,0.2851063208699304
838.0150146,14.388203067253594
838.0917358,38.656740865336374
838.168335,76.87041087263488
838.2449341,106.87056538827586
838.3214111,23.061440997782945
838.3978882,343.4197782218028
838.4743042,237.16714549879612
838.5506592,50.762924526891744
838.6270142,-97.94505829043644
838.7032471,-156.05551580082388
838.7794189,-125.15429168644151
838.8555908,-27.32352074066092
838.9317017,-106.22697472539734
839.0077515,109.2479165088421
839.0837402,30.2589776790338
839.159668,65.04077924846035
839.2355957,109.31125689167277
839.3114014,123.86023598657724
839.387207,60.209775088820514
839.4629517,39.7486217247871
839.5386353,-6.063303082143094
839.6142578,-76.66516407948467
