wave,coef
753.5869141,-300.9212366583768
753.6911621,-799.5182903707883
753.7954102,-965.3644896733113
753.8996582,204.76971026360638
754.0039063,203.5147549333943
754.1081543,829.0054609096433
754.2123413,481.33876494009246
754.3165894,976.0691463641642
754.4207764,-762.9886348734418
754.5249634,-833.9678367643191
754.6291504,117.97096725948076
754.7333374,56.198996871329456
754.8374634,240.57883173294195
754.9416504,61.91887032796983
755.0457764,-382.04141143148047
755.1499023,-189.54488384360394
755.2540283,-86.52687823516612
755.3581543,1044.0059076707153
755.4622803,1089.0460080677321
755.5663452,1204.0739301516292
755.6704102,1393.7679414940367
755.7745361,986.0623512674945
755.8786011,817.91232830706
755.982605,1891.681026061651
756.0866699,708.049937551269
756.1906738,1071.7203522530517
756.2947388,1844.084968826614
756.3987427,1395.1885559017296
756.5027466,1588.420144190347
756.6067505,780.1075300001379
756.7106934,1355.4979788854203
756.8146973,324.73920873021166
756.9186401,206.0070490502343
757.022583,724.9692181032522
757.1265259,665.9986308851383
757.2304688,292.0911608856817
757.3343506,699.3403740559191
757.4382935,448.33451510518495
757.5421753,-55.70868145817401
757.6460571,674.2296626138198
757.749939,128.24202820089758
757.8537598,194.34512866201845
757.9576416,1358.9096369450785
758.0614624,1145.6171576465122
758.1652832,2192.2768452204555
758.269104,346.8938218658285
758.3729248,321.87547758428616
758.4766846,168.39548037976195
758.5805054,-1655.567015197631
758.6842651,-737.0138852475327
758.7880249,-1904.531558661178
758.8917847,-1114.3626159926787
758.9954834,-1301.6538007135168
759.0992432,-867.9882751159192
759.2029419,-1524.2889778720214
759.3066406,-167.25411306896413
759.4103394,-517.0927708731867
759.5139771,731.2392206483403
759.6176758,1266.4318840611597
759.7213135,1381.3026830011074
759.8249512,608.611635665228
759.9285889,-152.42588141528412
760.0322266,-1149.4437860332355
760.1358032,-2325.8005963161113
760.2393799,-3081.3230574097274
760.3430176,-3089.94386153433
760.4465332,-1708.5181384219325
760.5501099,1263.188503226482
760.6536865,1183.3510304564793
760.7572021,883.6517804661025
760.8607178,643.4260652812457
760.9642334,603.4080038362216
761.067688,614.1489860648528
761.1712036,-1361.5407934458044
761.2746582,-457.68399910337
761.3781128,990.6198189500924
761.4815674,-435.110592282952
761.5849609,-761.7750655331037
761.6884155,-674.7807089241571
761.7918091,229.52626360882337
761.8952026,-166.48830600829803
761.9985962,-493.08121244354385
762.1019287,-119.59858122013141
762.2053223,393.48320333229185
762.3086548,102.80999808505163
762.4119873,947.6643740860832
762.5152588,1451.9254733319904
762.6185913,2698.8607922081037
762.7218628,2194.6871221984784
762.8251343,2528.246252865094
762.9284058,628.4825386781731
763.0316772,240.94115590639504
763.1348877,-264.68982380397887
763.2380981,-707.3389030292434
763.3413086,-1596.1292049487683
763.444519,-905.3020770106314
763.5476685,-1758.206154604371
763.6508179,-343.4022761840178
763.7539673,-1024.0079843662631
763.8571167,-1413.3201599066592
763.9602661,-667.3480002343965
764.0633545,439.815413035746
764.1664429,-2158.0877769568156
764.2695313,-676.6063878056856
764.3726196,-128.9169845809642
764.475647,204.3414919030103
764.5786743,-149.08607208253932
764.6817017,246.50275459811732
764.784729,-458.66111566659345
764.8877563,-2308.3451153081246
764.9907227,1455.4929975945042
765.093689,-414.47952107042516
765.1966553,-661.3866872295479
765.2995605,-2124.609142042795
765.4025269,-3542.641079555585
765.5054321,-2324.859548508526
765.6082764,-1449.5648152206381
765.7111816,-204.9499783752036
765.8140259,105.66658295177278
765.9168701,-448.00092771348426
766.0197144,2995.878960711992
766.1225586,374.33662718324337
766.2253418,2920.376367062439
766.328125,-1179.350304296958
766.4309082,-2223.4792610267846
766.5336914,-142.62855629692655
766.6364136,1916.344508151775
766.7391968,-2291.007813394417
766.8418579,-2077.690061098701
766.9445801,1164.0991015736977
767.0472412,1711.5715467459345
767.1499634,984.3628709893198
767.2525635,387.09331373352995
767.3552246,-414.9624975386938
767.4578247,212.58130392309545
767.5604858,2573.2774038122325
767.6630249,2232.4170615668163
767.765625,1034.1331848072036
767.8681641,62.827742435153624
767.9707642,50.28767349927804
768.0732422,-185.99198151846008
768.1757813,-753.0502940276249
768.2782593,-2312.489813193849
768.3807373,1638.3236845308224
768.4832153,1531.2036053383945
768.5856934,2632.529251420283
768.6881104,1364.181961160654
768.7905273,-1691.186889869077
768.8929443,-258.11111722150315
768.9953003,92.83115546843015
769.0976563,98.87680610851488
769.2000122,1669.468240903996
769.3023682,698.3923727272298
769.4046631,1188.144154493539
769.507019,-1086.3266762011526
769.6092529,-1934.6288569348824
769.7115479,729.7972131345362
769.8137817,-774.6795277328652
769.9160156,2350.653286377086
770.0182495,1949.3158663115812
770.1204834,1608.2933588593542
770.2226563,-4762.996117705071
770.3248291,245.70519459110122
770.427002,-1311.349119565487
770.5291138,1879.913069532865
770.6312256,-1860.525738594373
770.7333374,-194.23363451165596
770.8354492,-1340.054385771643
770.9375,-2835.4070265648843
771.0395508,-528.4272001797526
771.1416016,-2008.8279110340043
771.2435913,-2408.228642204591
771.3455811,-987.0584341100782
771.4475708,-1437.802763319605
771.5495605,790.3481494525107
771.6514893,254.48082655745122
771.753418,1909.9198425005293
771.8553467,538.4448255007303
771.9572144,-89.4302581894618
772.059082,-88.572618242029
772.1609497,-694.2328209475576
772.2628174,-657.7702408764867
772.364624,1212.8208374015408
772.4664307,74.6729042060372
772.5682373,-672.8674987839805
772.6699829,132.41596826292457
772.7717285,251.38033176116085
772.8734741,1355.7423130091188
772.9751587,2359.376354639097
773.0769043,953.0300964186388
773.1785889,547.7904181128116
773.2802124,412.4767334530447
773.381897,-648.4357957014919
773.4835205,-895.1774220530352
773.585083,1181.7304482068323
773.6867065,1103.4377151510266
773.788269,-433.6170659170993
773.8898315,1924.4046339281265
773.991333,586.944452210545
774.0928345,1806.7058802660297
774.1943359,976.045476957297
774.2958374,-471.61507217052
774.3972778,-332.7629108487527
774.4987183,724.8098626873026
774.6001587,2758.723210043876
774.7015381,1301.0040795070797
774.8029175,3904.976608537887
774.9042969,-1563.2022309842614
775.0056152,578.7677298785469
775.1069946,-2217.286102069714
775.208252,-350.29340933672296
775.3095703,-703.5451912696262
775.4108276,2427.0610237722876
775.512085,-809.6766865816518
775.6132813,-176.0382254297661
775.7145386,274.89261251443145
775.8157349,-1480.6126347574384
775.9168701,-1483.3836807932016
776.0180054,-687.9452093668705
776.1191406,-824.3288885741124
776.2202759,2008.894582682902
776.3213501,-1123.3655571335803
776.4224243,-2658.2091488360247
776.5234985,-3916.798003577028
776.6245117,34.702162166844005
776.7255249,-1288.12264334397
776.8265381,833.6227619699475
776.9274902,-1365.054420142495
777.0284424,-1285.639107029369
777.1293945,-1047.5383072728123
777.2303467,868.4562500738091
777.3312378,2417.626474470352
777.4320679,434.8631344803632
777.532959,-3030.192329031264
777.6337891,1346.6915753404614
777.7345581,-1292.4325320300761
777.8353882,4693.2487259606705
777.9361572,-2613.642695952711
778.0369263,-807.0812887329682
778.1376343,679.7789703643814
778.2383423,-1377.1654496190217
778.3390503,2165.7852360573734
778.4396973,2877.6676814294697
778.5403442,2739.116007177894
778.6409912,714.5885077927117
778.7415771,-1117.5696649186648
778.8421631,-2293.572061221159
778.942749,1477.4558280480483
779.0432739,2283.2279873417847
779.1437988,-2944.264555407909
779.2443237,-1590.51677912738
779.3447876,-1363.2920892481386
779.4452515,297.4303470965699
779.5457153,342.4743536171396
779.6461182,3382.4146032464378
779.746521,1081.6151411724034
779.8469238,-675.6215311695827
779.9472656,655.6984468823832
780.0476074,494.3745538443594
780.1478882,-30.205689427379554
780.2481689,923.5475710186184
780.3484497,-1071.3177301748988
780.4487305,287.729797289634
780.5489502,-1170.650027047891
780.6491089,-275.03420712720884
780.7493286,-994.598304957108
780.8494873,-1801.8734878427053
780.949585,909.0665124709982
781.0497437,496.0840956535041
781.1498413,2011.562919216488
781.2498779,-868.2067452683368
781.3499756,-2778.1067741481706
781.4499512,-1846.34947693305
781.5499878,-879.7294573507019
781.6499634,-2247.4857048864674
781.749939,-1962.808956194027
781.8498535,-26.34355639404083
781.9497681,-385.69656903255805
782.0496826,1989.8392019466278
782.1495361,795.7764401223209
782.2493896,1289.991776417445
782.3492432,768.2284872565821
782.4490356,-692.3198891904933
782.5488281,-191.61863137586874
782.6485596,849.4607738830871
782.7483521,583.0285398495474
782.8480225,480.13737620479924
782.9477539,588.4699328566373
783.0474243,-12.667132235523553
783.1470337,972.3614434420599
783.2466431,714.8898195791816
783.3462524,-817.3529985764135
783.4458618,-335.1834499980231
783.5454102,161.84427032571918
783.6449585,71.58413629294299
783.7444458,910.9862008332937
783.8439331,701.4838736204254
783.9434204,661.5159274345045
784.0428467,701.3796561425304
784.1422729,232.2769309513499
784.2416382,50.15907844435759
784.3410034,651.1032766528184
784.4403687,11.170527695758636
784.5396729,94.7775473652728
784.6389771,-166.64773970736886
784.7382202,-728.7271086588364
784.8375244,-267.9910073692263
784.9367065,1022.6709482339427
785.0359497,444.0820845879457
785.1351318,975.1596186963017
785.2342529,-96.3447845149106
785.333374,796.0202966741344
785.4324951,150.19250242982736
785.5315552,-1347.8720067024838
785.6306152,423.24783039216925
785.7296753,-134.58441897213777
785.8286743,2043.269089940729
785.9276733,1871.0536452831916
786.0266113,2460.622694488033
786.1255493,271.0635915439332
786.2244873,-678.1971731835074
786.3233643,-1070.9543326032747
786.4222412,-817.6303470181567
786.5211182,187.29103272631858
786.6199341,890.7589691876926
786.718689,674.8613250406222
786.8174438,2161.747870703852
786.9161987,-237.4416326652115
787.0149536,-232.57060812215326
787.1135864,-1043.8487374602437
787.2122803,549.6378990188024
787.3109131,637.6012614540422
787.4095459,1475.8983030802387
787.5081177,1104.7687378706132
787.6066895,304.7360016413236
787.7052612,522.7922247502142
787.803772,392.7700095851117
787.9022827,602.6192233729857
788.0007324,2030.3640251123652
788.0991821,365.74850209182705
788.1975708,201.09862198576906
788.2959595,371.47890205789383
788.3943481,15.11590098582748
788.4926758,-132.284226899548
788.5910034,-65.62979531401436
788.68927,-1813.319436433378
788.7875366,-1509.3889911794643
788.8858032,-951.5905485823241
788.9840088,-1735.984052507849
789.0822144,-1208.6467978469527
789.1803589,466.3609365754189
789.2785034,887.5111545875643
789.3765869,97.90322007171784
789.4746704,-764.3578110218915
789.5727539,246.64344780681807
789.6707764,-1521.1553117739468
789.7687988,-572.5051552411642
789.8667603,2541.3338709681643
789.9647217,3111.2588543314873
790.0626221,1255.549079839684
790.1605225,-492.8141920000031
790.2584229,-801.1284658374381
790.3562622,-1496.3201925293417
790.4541016,321.03339502195695
790.5518799,-1001.1391323189962
790.6496582,-337.6559821617885
790.7473755,-70.61918520818243
790.8450928,-1379.4151880230327
790.9428101,-526.7950363205769
791.0404663,-236.98736003380708
791.1381226,323.0045232842187
791.2357178,-126.5166436303411
791.333313,-349.616682520498
791.4308472,-505.5695541138067
791.5283813,-76.36162261971236
791.6259155,333.4615225263925
791.7233887,1203.6156516663352
791.8208008,407.81772498701173
791.9182129,-425.4089391208248
792.015625,-240.8288891237886
792.1129761,-63.71727268582394
792.2103271,886.2710113064908
792.3076172,833.1923549331515
792.4049072,925.3272278979373
792.5021973,-735.6620217133385
792.5994263,-1429.0487901134074
792.6965942,-1575.8413579483736
792.7938232,-1933.5494349913827
792.8909302,-2205.310059670049
792.9880371,-1658.5720750005667
793.085144,-2490.1351831989487
793.1821899,-1618.49961919026
793.2792358,-910.5525026506407
793.3762817,2906.6646471959193
793.4732666,1399.4081111030541
793.5701904,1221.6410841842364
793.6671143,598.8288439754213
793.7640381,64.70393028384963
793.8609009,374.7783263724184
793.9577026,1244.5855686443724
794.0545654,122.04338198310208
794.1513062,-1451.6222255923476
794.2481079,122.91831359564156
794.3447876,-2240.228943902304
794.4415283,-1015.1352518204152
794.538208,768.3592122310642
794.6348267,68.48401463587305
794.7314453,-1064.5320701785604
794.8280029,3304.4449296014122
794.9245605,-164.22920368673897
795.0211182,-110.32393206673959
795.1176147,-4213.169064444227
795.2140503,-2929.3723995817436
795.3105469,-249.47518028436718
795.4069214,-1467.6840852963207
795.5032959,-140.7858493177489
795.5996704,1415.3284690050368
795.6959839,2465.162219549333
795.7922974,296.1413015595437
795.8885498,-1056.113027340781
795.9848022,3388.636456425411
808.0462036,211.0192607262224
808.1383057,223.99519858736707
808.2303467,944.0063361365137
808.3223877,355.5963198711778
808.4143677,-387.31903696884126
808.5062866,-185.11393214810616
808.5982056,-637.0061480423077
808.6900635,391.986124845964
808.7819214,117.58585339521031
808.8737183,555.3156534705465
808.9655151,-603.3881900157791
809.057251,-889.3559823390848
809.1489258,866.9663511799458
809.2406006,1498.5218132838934
809.3322144,1735.735464691326
809.4238281,1241.23067384807
809.5153809,1575.1966138090188
809.6068726,151.40017738022016
809.6983643,-269.714975070607
809.7897949,-843.8496764058629
809.8812256,-565.5634087266293
809.9725952,-674.5876734981895
810.0639038,-33.19081424169093
810.1552124,384.3512398375043
810.24646,1133.1069878714316
810.3377075,952.0593346430769
810.428894,387.6259606603294
810.5200195,-364.2564215963369
810.611145,-697.41297091883
810.7022705,-65.36922277630126
810.7932739,254.21123214316208
810.8842773,-182.3006196590403
810.9752808,663.3187365425377
811.0662231,282.34841039803234
811.1571045,-352.0739549142612
811.2479858,-385.97952905774207
811.3388062,-517.5995153910217
811.4295654,-1154.5426651943633
811.5203247,104.60862673717253
811.6110229,589.3016817331501
811.7017212,251.56139178810736
811.7923584,-486.51954117991295
811.8829346,-1362.9742317596888
811.9735107,-781.6214898213187
812.0640259,-1301.1483884697482
812.154541,-1118.9548083399025
812.2449951,-439.65254310338514
812.3353882,130.53074027563378
812.4257813,1335.5282061641474
812.5161133,1234.4268291618966
812.6064453,574.1610803002046
812.6966553,1043.8039016282478
812.7869263,-630.3344623119174
812.8770752,-1001.2581520195039
812.9672241,160.6123251363044
813.057373,-146.6737952602594
813.1474609,700.3445758252722
813.2374878,204.5693659938595
813.3274536,162.11996355853276
813.4174194,4.191991850752373
813.5073853,-197.4325612491204
813.597229,1096.350766183499
813.6870728,2065.6399061246234
813.7769165,1566.3282493144527
813.8666992,1202.312386803303
813.9564209,-52.54120376690537
814.0460815,-299.48837508721385
814.1357422,-202.62909603740567
814.2254028,155.841726294172
814.3149414,238.7647444515088
814.40448,-72.95803224325414
814.4940186,122.06412601599914
814.5834351,87.05089649533167
814.6729126,602.743475595577
814.7622681,360.508661527347
814.8516235,-126.22714817360355
814.940918,-337.9563683032911
815.0302124,-1994.1536943844621
815.1194458,-1672.0821630274777
815.2086182,-1490.3035898918824
815.2977905,-714.4381098691355
815.3869019,-1354.7377752638247
815.4759521,-936.9957085798812
815.5650024,-1245.7279587276414
815.6539917,-1005.311331072121
815.742981,-778.1071721500757
815.8318481,279.0987622079575
815.9207764,101.25871461270114
